96464,1676809634509,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page310,enter,0.2441,66,effibriest-7fd28;effibriest-82cf9;effibriest-89575;effibriest-ac6ac;effibriest-c1211;effibriest-c4814;effibriest-ecde0
96465,1676809638082,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,second-menu,,enter,,0,
96466,1676809656436,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,warum-lesen-wir_effibriest,,enter,effibriest,0,
96467,1676809708780,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,second-menu,,enter,,0,
96468,1676809711698,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,literaturmuseum_effibriest,,enter,effibriest,0,
96469,1676809743874,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,second-menu,,enter,,0,
96470,1676809748460,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,annotation,,enter,,0,
96471,1676809751527,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,second-menu,,enter,,0,
96472,1676809754251,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,schrifteinstellungen_effibriest,,enter,effibriest,0,
96473,1676810614949,dbfda618d5caa6b305d202b547bcd685,aLdGS,start,,enter,,0,
96474,1676810626131,dbfda618d5caa6b305d202b547bcd685,aLdGS,datenschutz-bestaetigen,,enter,,0,
96475,1676810630360,dbfda618d5caa6b305d202b547bcd685,aLdGS,fragebogen,,enter,,0,
96476,1676810671618,dbfda618d5caa6b305d202b547bcd685,aLdGS,home,,enter,,0,
96477,1676810682288,dbfda618d5caa6b305d202b547bcd685,aLdGS,zu-den-texten,,enter,,0,
96478,1676810693651,dbfda618d5caa6b305d202b547bcd685,aLdGS,titelblatt_antonreiser,,enter,antonreiser,0,
96479,1676810696957,dbfda618d5caa6b305d202b547bcd685,aLdGS,warum-lesen-wir_antonreiser,,enter,antonreiser,0,
96480,1676810716456,dbfda618d5caa6b305d202b547bcd685,aLdGS,titelblatt_antonreiser,,enter,antonreiser,0,
96481,1676810717631,dbfda618d5caa6b305d202b547bcd685,aLdGS,literaturmuseum_antonreiser,,enter,antonreiser,0,
96482,1676810736085,dbfda618d5caa6b305d202b547bcd685,aLdGS,titelblatt_antonreiser,,enter,antonreiser,0,
96483,1676810737081,dbfda618d5caa6b305d202b547bcd685,aLdGS,reader_antonreiser,,enter,antonreiser,0,
96484,1676810772057,dbfda618d5caa6b305d202b547bcd685,aLdGS,reader_antonreiser,page2,enter,0.002,83,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
96485,1676810773080,dbfda618d5caa6b305d202b547bcd685,aLdGS,reader_antonreiser,page3,enter,0.0026,91,antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
96486,1676810780047,dbfda618d5caa6b305d202b547bcd685,aLdGS,reader_antonreiser,location,set,ort-6,0,
96487,1676810780937,dbfda618d5caa6b305d202b547bcd685,aLdGS,reader_antonreiser,page2,enter,0.002,83,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
96488,1676810781393,dbfda618d5caa6b305d202b547bcd685,aLdGS,reader_antonreiser,page1,enter,0.0013,52,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
96489,1676810783056,dbfda618d5caa6b305d202b547bcd685,aLdGS,reader_antonreiser,page2,enter,0.002,83,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
96490,1676810783340,dbfda618d5caa6b305d202b547bcd685,aLdGS,reader_antonreiser,page1,enter,0.0013,52,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
96491,1676810786351,dbfda618d5caa6b305d202b547bcd685,aLdGS,reader_antonreiser,page2,leave,0.0007,52,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
96492,1676810800110,14f4624e58e7a26e0ef4a7e950477f56,2MGLD,second-menu,,enter,,0,
96493,1676810802898,14f4624e58e7a26e0ef4a7e950477f56,2MGLD,reader_effibriest,,enter,effibriest,0,
96494,1676810802962,14f4624e58e7a26e0ef4a7e950477f56,2MGLD,reader_effibriest,page310,enter,0.2441,66,effibriest-7fd28;effibriest-82cf9;effibriest-89575;effibriest-ac6ac;effibriest-c1211;effibriest-c4814;effibriest-ecde0
96495,1676810819125,14f4624e58e7a26e0ef4a7e950477f56,2MGLD,reader_effibriest,page311,leave,0.2433,66,effibriest-7fd28;effibriest-82cf9;effibriest-89575;effibriest-ac6ac;effibriest-c1211;effibriest-c4814;effibriest-ecde0
96496,1676810874304,dbfda618d5caa6b305d202b547bcd685,VtTEA,reader_antonreiser,page2,reenter,0.0007,52,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
96497,1676810886960,dbfda618d5caa6b305d202b547bcd685,VtTEA,reader_antonreiser,mindwandering,depends,1,0,
96498,1676810900403,dbfda618d5caa6b305d202b547bcd685,VtTEA,reader_antonreiser,page2,enter,0.002,83,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
96499,1676810922448,dbfda618d5caa6b305d202b547bcd685,VtTEA,reader_antonreiser,page3,enter,0.0026,91,antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
96500,1676810954927,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page311,reenter,0.2433,66,effibriest-7fd28;effibriest-82cf9;effibriest-89575;effibriest-ac6ac;effibriest-c1211;effibriest-c4814;effibriest-ecde0
96501,1676810956912,dbfda618d5caa6b305d202b547bcd685,VtTEA,reader_antonreiser,page4,enter,0.0033,80,antonreiser-08000;antonreiser-1defc;antonreiser-a190f;antonreiser-eac6f
96502,1676810985510,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page310,enter,0.2441,66,effibriest-7fd28;effibriest-82cf9;effibriest-89575;effibriest-ac6ac;effibriest-c1211;effibriest-c4814;effibriest-ecde0
96503,1676810987784,dbfda618d5caa6b305d202b547bcd685,VtTEA,reader_antonreiser,page5,enter,0.004,84,antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc
96504,1676810987844,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page311,enter,0.2449,59,effibriest-193de;effibriest-44c48;effibriest-82cf9;effibriest-c2abe;effibriest-c601d;effibriest-dc957;effibriest-f55cd;effibriest-f634c
96505,1676810998963,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page312,enter,0.2457,56,effibriest-228ce;effibriest-2a49f;effibriest-337fe;effibriest-68c17;effibriest-87d45;effibriest-b8462;effibriest-c601d;effibriest-c912a;effibriest-dc020;effibriest-e198f;effibriest-f5cba
96506,1676811013956,dbfda618d5caa6b305d202b547bcd685,VtTEA,reader_antonreiser,page6,enter,0.0046,85,antonreiser-1510e;antonreiser-3e5fd;antonreiser-a81c5;antonreiser-b8881;antonreiser-c9ab3;antonreiser-ca695
96507,1676811016662,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page313,enter,0.2465,62,effibriest-0d497;effibriest-30b6d;effibriest-3e06c;effibriest-50ab3;effibriest-68c17;effibriest-84671;effibriest-a7995;effibriest-b864b;effibriest-f0123
96508,1676811035102,dbfda618d5caa6b305d202b547bcd685,VtTEA,reader_antonreiser,page7,enter,0.0053,78,antonreiser-161a8;antonreiser-3e5fd;antonreiser-8aee0;antonreiser-9fbda;antonreiser-f8ba9
96509,1676811035960,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page314,enter,0.2473,60,effibriest-072fc;effibriest-21db1;effibriest-5086b;effibriest-6cd2f;effibriest-8b418;effibriest-b1d1f;effibriest-bd3ca;effibriest-ec8d1;effibriest-ecd6d;effibriest-fc3c5
96510,1676811054397,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page315,enter,0.248,79,effibriest-04cf4;effibriest-3b288;effibriest-3befa;effibriest-478a8;effibriest-76953;effibriest-77aae;effibriest-91487;effibriest-b1742;effibriest-fe855
96511,1676811060803,dbfda618d5caa6b305d202b547bcd685,VtTEA,reader_antonreiser,page8,enter,0.0059,88,antonreiser-0f7e7;antonreiser-853b1;antonreiser-8aee0;antonreiser-d1777
96512,1676811076865,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page316,enter,0.2488,83,effibriest-3b288;effibriest-70067;effibriest-70c29;effibriest-a562e;effibriest-e10c2;effibriest-e7387
96513,1676811085998,dbfda618d5caa6b305d202b547bcd685,VtTEA,reader_antonreiser,page9,enter,0.0066,79,antonreiser-d1777;antonreiser-f134a
96514,1676811096599,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page317,enter,0.2496,82,effibriest-25eb7;effibriest-4392b;effibriest-4c576;effibriest-51a4c;effibriest-dee1f;effibriest-e7387;effibriest-fd586
96515,1676811108171,dbfda618d5caa6b305d202b547bcd685,VtTEA,reader_antonreiser,page10,enter,0.0073,82,antonreiser-0927d;antonreiser-20677;antonreiser-3c4fa;antonreiser-88d52;antonreiser-ce0e0;antonreiser-d3efd;antonreiser-f134a
96516,1676811119767,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page318,enter,0.2504,69,effibriest-26202;effibriest-28911;effibriest-4f58f;effibriest-511e4;effibriest-86a51;effibriest-8c459;effibriest-a46ef;effibriest-b59b6
96517,1676811131284,dbfda618d5caa6b305d202b547bcd685,VtTEA,reader_antonreiser,page11,enter,0.0079,90,antonreiser-1b0c5;antonreiser-28fc0;antonreiser-3c4fa;antonreiser-a5b49;antonreiser-c87af
96518,1676811148234,dbfda618d5caa6b305d202b547bcd685,VtTEA,reader_antonreiser,page12,enter,0.0086,80,antonreiser-714f9;antonreiser-86581;antonreiser-bf3a2;antonreiser-c87af
96519,1676811149954,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page319,enter,0.2512,69,effibriest-51fbe;effibriest-6e601;effibriest-6fa5d;effibriest-76617;effibriest-8c459;effibriest-cae26;effibriest-cb3c3
96520,1676811168316,dbfda618d5caa6b305d202b547bcd685,VtTEA,reader_antonreiser,page13,enter,0.0092,74,antonreiser-81090;antonreiser-b924a;antonreiser-be670;antonreiser-bf3a2
96521,1676811171886,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page320,enter,0.252,81,effibriest-11d02;effibriest-6fa5d;effibriest-8dd44;effibriest-a8d22;effibriest-ceb16;effibriest-d57a9;effibriest-d6204;effibriest-db054
96522,1676811186016,dbfda618d5caa6b305d202b547bcd685,VtTEA,reader_antonreiser,page14,leave,0.0086,74,antonreiser-81090;antonreiser-b924a;antonreiser-be670;antonreiser-bf3a2
96523,1676811200037,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page321,enter,0.2527,68,effibriest-03359;effibriest-2fde0;effibriest-ba6a9;effibriest-ceb16;effibriest-feee4
96524,1676811218788,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page322,enter,0.2535,47,effibriest-0bfff;effibriest-62e41;effibriest-6e58d;effibriest-afc85;effibriest-b86d0;effibriest-bee98;effibriest-d1143;effibriest-feee4
96525,1676811235354,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page323,enter,0.2543,91,effibriest-10b91;effibriest-26da5;effibriest-5ad14;effibriest-7eeb5;effibriest-d402c;effibriest-d57c5;effibriest-f399c
96526,1676811259101,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page324,enter,0.2551,73,effibriest-2c38f;effibriest-44cf7;effibriest-69cc1;effibriest-6e414;effibriest-7e14c;effibriest-91122;effibriest-ba5a4;effibriest-d402c;effibriest-d6404;effibriest-f44b1
96527,1676811283391,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page325,enter,0.2559,64,effibriest-10454;effibriest-20998;effibriest-5e91e;effibriest-68a0a;effibriest-9e8ab;effibriest-e098a;effibriest-f44b1;effibriest-f503b
96528,1676811314625,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page326,enter,0.2567,90,effibriest-2da8d;effibriest-40452;effibriest-4571f;effibriest-e098a;effibriest-e296e;effibriest-f78fb
96529,1676811344876,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page327,enter,0.2575,76,effibriest-40452;effibriest-418a3;effibriest-af18f;effibriest-b5da2;effibriest-e3b77;effibriest-f6b23
96530,1676811368731,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page328,enter,0.2582,76,effibriest-37998;effibriest-418a3;effibriest-7eeef;effibriest-b8bce;effibriest-c0aa2;effibriest-d7163
96531,1676811394925,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page329,enter,0.259,62,effibriest-652b6;effibriest-95b7f;effibriest-c0aa2;effibriest-c4879;effibriest-d1d7b;effibriest-e0842;effibriest-edb5b
96532,1676811419643,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page330,enter,0.2598,80,effibriest-25b12;effibriest-3ba08;effibriest-52f8b;effibriest-78ed0;effibriest-e492a;effibriest-edb5b
96533,1676811450949,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page331,enter,0.2606,61,effibriest-072d3;effibriest-2d6b4;effibriest-52f8b;effibriest-56854;effibriest-5e202;effibriest-5e3f3;effibriest-667fd;effibriest-9063f;effibriest-ea727;effibriest-f66db
96534,1676811478117,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page332,enter,0.2614,59,effibriest-5e202;effibriest-6ad79;effibriest-7a410;effibriest-958b7;effibriest-b6069;effibriest-e5633;effibriest-fd6ec
96535,1676811478761,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page331,enter,0.2606,61,effibriest-072d3;effibriest-2d6b4;effibriest-52f8b;effibriest-56854;effibriest-5e202;effibriest-5e3f3;effibriest-667fd;effibriest-9063f;effibriest-ea727;effibriest-f66db
96536,1676811479765,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page332,enter,0.2614,59,effibriest-5e202;effibriest-6ad79;effibriest-7a410;effibriest-958b7;effibriest-b6069;effibriest-e5633;effibriest-fd6ec
96537,1676811516853,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page333,enter,0.2622,72,effibriest-3db3e;effibriest-7dbc4;effibriest-9d287;effibriest-fd6ec
96538,1676811540721,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page334,enter,0.263,94,effibriest-0d0b0;effibriest-7dbc4
96539,1676811578573,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page335,enter,0.2637,87,effibriest-0d0b0;effibriest-3e1d0;effibriest-592c6;effibriest-5f98d;effibriest-75fd1;effibriest-9a250;effibriest-b6f70;effibriest-dd553
96540,1676811604173,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page336,enter,0.2645,78,effibriest-20238;effibriest-396ce;effibriest-3f251;effibriest-4a231;effibriest-51536;effibriest-535f3;effibriest-5802a;effibriest-5f98d;effibriest-c070f;effibriest-ddbb1
96541,1676811631326,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page337,enter,0.2653,83,effibriest-20238;effibriest-3bf24;effibriest-82aa4;effibriest-ea935;effibriest-eef2f
96542,1676811661759,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page338,enter,0.2661,94,effibriest-462b8;effibriest-80e4a;effibriest-82aa4;effibriest-ea7c7;effibriest-f8e29
96543,1676811686845,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page339,enter,0.2669,81,effibriest-58c3e;effibriest-73c0d;effibriest-80e4a;effibriest-9c526;effibriest-c76ca;effibriest-d56c3;effibriest-f61e4
96544,1676811724129,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page340,enter,0.2677,51,effibriest-1271f;effibriest-155d5;effibriest-21f3d;effibriest-3c232;effibriest-76305;effibriest-85815;effibriest-c4c13;effibriest-f61e4
96545,1676811750481,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page341,enter,0.2684,84,effibriest-05402;effibriest-2c190;effibriest-2dcb3;effibriest-4ddd4;effibriest-5c373;effibriest-5d2ed;effibriest-8242e;effibriest-917a7;effibriest-9e7d3;effibriest-a44c7;effibriest-bed36
96546,1676811814510,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,mindwandering,depends,1,0,
96547,1676811823284,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page342,enter,0.2692,65,effibriest-0a187;effibriest-5c373;effibriest-75f35;effibriest-8f0b7;effibriest-a2d3e;effibriest-b5e00;effibriest-c6462;effibriest-cbe08;effibriest-ef768;effibriest-f42df;effibriest-fab5c
96548,1676811838618,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page343,enter,0.27,69,effibriest-2a9cb;effibriest-73ac6;effibriest-89e25;effibriest-8f0b7;effibriest-ba5dc;effibriest-d2a4b
96549,1676811861689,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page344,enter,0.2708,87,effibriest-329ea;effibriest-39b53;effibriest-89e25;effibriest-9d095;effibriest-fc53d
96550,1676811889570,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page345,enter,0.2716,76,effibriest-23a87;effibriest-347a9;effibriest-50574;effibriest-6a95f;effibriest-9d095;effibriest-9d502;effibriest-d931b;effibriest-e8f6a
96551,1676811923008,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page346,enter,0.2724,85,effibriest-058b7;effibriest-063fc;effibriest-12edb;effibriest-3de96;effibriest-79565;effibriest-8fdba;effibriest-9c142;effibriest-cc351;effibriest-e8f6a
96552,1676811950190,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page347,enter,0.2732,84,effibriest-3ca61;effibriest-7061e;effibriest-8fdba;effibriest-bbee1;effibriest-eb4fb
96553,1676811984742,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page348,enter,0.2739,74,effibriest-3ca61;effibriest-574da;effibriest-6b120;effibriest-987ce;effibriest-bbe3f;effibriest-bebd8;effibriest-dcfa1
96554,1676812007925,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page349,enter,0.2747,89,effibriest-1ac51;effibriest-43471;effibriest-46487;effibriest-574da;effibriest-85a50;effibriest-9585c
96555,1676812040447,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page350,enter,0.2755,80,effibriest-1f6fd;effibriest-31d42;effibriest-43471;effibriest-91734;effibriest-d6e07
96556,1676812065145,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page351,enter,0.2763,76,effibriest-12ce9;effibriest-40b64;effibriest-91734;effibriest-ca6cc;effibriest-ef5fa;effibriest-f07c1
96557,1676812094912,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page352,enter,0.2771,77,effibriest-12ce9;effibriest-30ef7;effibriest-3ea42;effibriest-99239;effibriest-9d6f9;effibriest-c03cf;effibriest-c1d8e;effibriest-d3c86;effibriest-f0e47
96558,1676812116964,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page353,enter,0.2779,78,effibriest-123aa;effibriest-5e317;effibriest-9e75d;effibriest-aeb89;effibriest-c1d8e;effibriest-c65a8
96559,1676812178813,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,mindwandering,close,reject,0,
96560,1676812180500,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page354,enter,0.2786,76,effibriest-530c8;effibriest-5e317;effibriest-6da28;effibriest-c9bf7;effibriest-d30a3;effibriest-e577c
96561,1676812209902,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page355,enter,0.2794,89,effibriest-33f2b;effibriest-71c57;effibriest-9c110;effibriest-b3951;effibriest-d30a3;effibriest-f2561;effibriest-fbabe
96562,1676812235686,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page356,enter,0.2802,50,effibriest-4dbe4;effibriest-54393;effibriest-7416d;effibriest-dc3ab;effibriest-e1f6e;effibriest-fbabe
96563,1676812259503,14f4624e58e7a26e0ef4a7e950477f56,btITf,reader_effibriest,page357,enter,0.281,74,effibriest-15f3a;effibriest-81670;effibriest-90106;effibriest-a88fc;effibriest-cdc0e
96564,1676821954049,dbfda618d5caa6b305d202b547bcd685,jXePP,start,,enter,,0,
96565,1676821954093,dbfda618d5caa6b305d202b547bcd685,jXePP,reader_antonreiser,,enter,antonreiser,0,
96566,1676821987146,dbfda618d5caa6b305d202b547bcd685,ePMvZ,start,,enter,,0,
96567,1676821987169,dbfda618d5caa6b305d202b547bcd685,ePMvZ,reader_antonreiser,,enter,antonreiser,0,
96568,1676821988644,dbfda618d5caa6b305d202b547bcd685,ePMvZ,reader_antonreiser,page13,enter,0.0092,74,antonreiser-81090;antonreiser-b924a;antonreiser-be670;antonreiser-bf3a2
96569,1676821989639,dbfda618d5caa6b305d202b547bcd685,ePMvZ,reader_antonreiser,page14,leave,0.0086,74,antonreiser-81090;antonreiser-b924a;antonreiser-be670;antonreiser-bf3a2
96570,1676831088485,14f4624e58e7a26e0ef4a7e950477f56,d00UK,reader_effibriest,,enter,effibriest,0,
96571,1676831088473,14f4624e58e7a26e0ef4a7e950477f56,d00UK,start,,enter,,0,
96572,1676831089764,14f4624e58e7a26e0ef4a7e950477f56,d00UK,reader_effibriest,page357,enter,0.281,74,effibriest-15f3a;effibriest-81670;effibriest-90106;effibriest-a88fc;effibriest-cdc0e
96573,1676831091436,14f4624e58e7a26e0ef4a7e950477f56,d00UK,reader_effibriest,page356,enter,0.2802,50,effibriest-4dbe4;effibriest-54393;effibriest-7416d;effibriest-dc3ab;effibriest-e1f6e;effibriest-fbabe
96574,1676831093592,14f4624e58e7a26e0ef4a7e950477f56,d00UK,reader_effibriest,location,set,ort-3,0,
96575,1676831107139,14f4624e58e7a26e0ef4a7e950477f56,d00UK,reader_effibriest,page357,enter,0.281,74,effibriest-15f3a;effibriest-81670;effibriest-90106;effibriest-a88fc;effibriest-cdc0e
96576,1676831108003,14f4624e58e7a26e0ef4a7e950477f56,d00UK,reader_effibriest,page356,enter,0.2802,50,effibriest-4dbe4;effibriest-54393;effibriest-7416d;effibriest-dc3ab;effibriest-e1f6e;effibriest-fbabe
96577,1676831114871,14f4624e58e7a26e0ef4a7e950477f56,d00UK,reader_effibriest,page357,enter,0.281,74,effibriest-15f3a;effibriest-81670;effibriest-90106;effibriest-a88fc;effibriest-cdc0e
96578,1676831137369,14f4624e58e7a26e0ef4a7e950477f56,d00UK,reader_effibriest,page358,enter,0.2818,90,effibriest-0133f;effibriest-78e38;effibriest-91638;effibriest-a88fc
96579,1676831168322,14f4624e58e7a26e0ef4a7e950477f56,d00UK,reader_effibriest,page359,enter,0.2826,74,effibriest-564fc;effibriest-78e38;effibriest-a6e84;effibriest-e88db
96580,1676831196742,14f4624e58e7a26e0ef4a7e950477f56,d00UK,reader_effibriest,page360,enter,0.2834,59,effibriest-54c1a;effibriest-b2b72;effibriest-bb032;effibriest-facbe
96581,1676831214077,14f4624e58e7a26e0ef4a7e950477f56,d00UK,reader_effibriest,page361,enter,0.2841,64,effibriest-3d547;effibriest-4f8bc;effibriest-57020;effibriest-68776;effibriest-836d5;effibriest-9aa8c;effibriest-bb032
96582,1676831232361,14f4624e58e7a26e0ef4a7e950477f56,d00UK,reader_effibriest,page362,enter,0.2849,80,effibriest-2055a;effibriest-31649;effibriest-4674a;effibriest-87367;effibriest-e1ecb
96583,1676831256829,14f4624e58e7a26e0ef4a7e950477f56,d00UK,reader_effibriest,page363,enter,0.2857,68,effibriest-4674a;effibriest-52cde;effibriest-718c6;effibriest-b4a78;effibriest-edc96
96584,1676831276100,14f4624e58e7a26e0ef4a7e950477f56,d00UK,reader_effibriest,page364,enter,0.2865,91,effibriest-0e08f;effibriest-0fb18;effibriest-2a120;effibriest-43287;effibriest-4cf05;effibriest-4e623;effibriest-58c11;effibriest-6b43d;effibriest-6f900;effibriest-9aedf;effibriest-acccd;effibriest-d0019
96585,1676831309999,14f4624e58e7a26e0ef4a7e950477f56,d00UK,reader_effibriest,page365,enter,0.2873,83,effibriest-0e08f;effibriest-de4c2
96586,1676831332967,14f4624e58e7a26e0ef4a7e950477f56,d00UK,reader_effibriest,page366,enter,0.2881,63,effibriest-13f03;effibriest-b95f5;effibriest-dbf05;effibriest-de4c2
96587,1676831360266,14f4624e58e7a26e0ef4a7e950477f56,d00UK,reader_effibriest,page367,enter,0.2889,64,effibriest-13f03;effibriest-1ff89;effibriest-83e0a;effibriest-99dcc
96588,1676831386369,14f4624e58e7a26e0ef4a7e950477f56,d00UK,reader_effibriest,page368,enter,0.2896,85,effibriest-99dcc;effibriest-aef80;effibriest-c930b;effibriest-ecf93
96589,1676831418138,14f4624e58e7a26e0ef4a7e950477f56,d00UK,reader_effibriest,page369,enter,0.2904,63,effibriest-a6654;effibriest-b6d50;effibriest-c930b;effibriest-d9e56
96590,1676831446452,14f4624e58e7a26e0ef4a7e950477f56,d00UK,reader_effibriest,page370,enter,0.2912,64,effibriest-2d7ef;effibriest-89aaa;effibriest-a160b;effibriest-a6654;effibriest-e89ad
96591,1676831473336,14f4624e58e7a26e0ef4a7e950477f56,d00UK,reader_effibriest,page371,enter,0.292,82,effibriest-1bb99;effibriest-281f0;effibriest-7ed11;effibriest-d55ff;effibriest-e89ad;effibriest-f2b41;effibriest-f488e
96592,1676831499759,14f4624e58e7a26e0ef4a7e950477f56,d00UK,reader_effibriest,page372,enter,0.2928,81,effibriest-281f0;effibriest-2c8d5;effibriest-34230;effibriest-8e968;effibriest-d73b9
96593,1676831529575,14f4624e58e7a26e0ef4a7e950477f56,d00UK,reader_effibriest,page373,enter,0.2936,72,effibriest-34230;effibriest-9924d;effibriest-e503d;effibriest-f8859
96594,1676831559279,14f4624e58e7a26e0ef4a7e950477f56,d00UK,reader_effibriest,page374,enter,0.2943,76,effibriest-673b5;effibriest-7757b;effibriest-7c166;effibriest-a388a;effibriest-b2b62;effibriest-f8859
96595,1676831562058,14f4624e58e7a26e0ef4a7e950477f56,d00UK,reader_effibriest,page375,leave,0.2936,76,effibriest-673b5;effibriest-7757b;effibriest-7c166;effibriest-a388a;effibriest-b2b62;effibriest-f8859
96596,1676832200661,14f4624e58e7a26e0ef4a7e950477f56,FqARC,reader_effibriest,,enter,effibriest,0,
96597,1676832201868,14f4624e58e7a26e0ef4a7e950477f56,FqARC,reader_effibriest,page374,enter,0.2943,76,effibriest-673b5;effibriest-7757b;effibriest-7c166;effibriest-a388a;effibriest-b2b62;effibriest-f8859
96598,1676832205026,14f4624e58e7a26e0ef4a7e950477f56,FqARC,reader_effibriest,page373,enter,0.2936,72,effibriest-34230;effibriest-9924d;effibriest-e503d;effibriest-f8859
96599,1676832206811,14f4624e58e7a26e0ef4a7e950477f56,FqARC,reader_effibriest,location,set,ort-6,0,
96600,1676832210147,14f4624e58e7a26e0ef4a7e950477f56,FqARC,reader_effibriest,page374,enter,0.2943,76,effibriest-673b5;effibriest-7757b;effibriest-7c166;effibriest-a388a;effibriest-b2b62;effibriest-f8859
