164681,1739023884554,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page73,enter,0.1329,103,dieaufzeichnungendesmaltelauridsbrigge-1774a;dieaufzeichnungendesmaltelauridsbrigge-1a9d1;dieaufzeichnungendesmaltelauridsbrigge-4c537;dieaufzeichnungendesmaltelauridsbrigge-58321;dieaufzeichnungendesmaltelauridsbrigge-748e6;dieaufzeichnungendesmaltelauridsbrigge-d2a1a;dieaufzeichnungendesmaltelauridsbrigge-ddcc3;dieaufzeichnungendesmaltelauridsbrigge-e0d23
164682,1739023884922,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page74,enter,0.1346,104,dieaufzeichnungendesmaltelauridsbrigge-09db1;dieaufzeichnungendesmaltelauridsbrigge-29b71;dieaufzeichnungendesmaltelauridsbrigge-748e6;dieaufzeichnungendesmaltelauridsbrigge-8e740;dieaufzeichnungendesmaltelauridsbrigge-c0f7b
164683,1739023885172,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page75,enter,0.1364,107,dieaufzeichnungendesmaltelauridsbrigge-484dc;dieaufzeichnungendesmaltelauridsbrigge-746b9;dieaufzeichnungendesmaltelauridsbrigge-7dfdd;dieaufzeichnungendesmaltelauridsbrigge-9179f;dieaufzeichnungendesmaltelauridsbrigge-c1f1b
164684,1739023885537,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page76,enter,0.1382,93,dieaufzeichnungendesmaltelauridsbrigge-6a063;dieaufzeichnungendesmaltelauridsbrigge-6ebf7;dieaufzeichnungendesmaltelauridsbrigge-7f914;dieaufzeichnungendesmaltelauridsbrigge-c1f1b;dieaufzeichnungendesmaltelauridsbrigge-e60e9;dieaufzeichnungendesmaltelauridsbrigge-fee4a
164685,1739023885755,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page77,enter,0.14,127,dieaufzeichnungendesmaltelauridsbrigge-02c17;dieaufzeichnungendesmaltelauridsbrigge-1c8ed;dieaufzeichnungendesmaltelauridsbrigge-3b437;dieaufzeichnungendesmaltelauridsbrigge-5a4f1;dieaufzeichnungendesmaltelauridsbrigge-6e263;dieaufzeichnungendesmaltelauridsbrigge-7200f;dieaufzeichnungendesmaltelauridsbrigge-a514d;dieaufzeichnungendesmaltelauridsbrigge-b4b2e;dieaufzeichnungendesmaltelauridsbrigge-b510f;dieaufzeichnungendesmaltelauridsbrigge-c96d7;dieaufzeichnungendesmaltelauridsbrigge-e84ca
164686,1739023886408,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page78,enter,0.1418,109,dieaufzeichnungendesmaltelauridsbrigge-05a4e;dieaufzeichnungendesmaltelauridsbrigge-0bcb7;dieaufzeichnungendesmaltelauridsbrigge-24a95;dieaufzeichnungendesmaltelauridsbrigge-5a4f1;dieaufzeichnungendesmaltelauridsbrigge-7ce91;dieaufzeichnungendesmaltelauridsbrigge-8b6f5;dieaufzeichnungendesmaltelauridsbrigge-9806a;dieaufzeichnungendesmaltelauridsbrigge-c0da8
164687,1739023886908,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page79,enter,0.1436,110,dieaufzeichnungendesmaltelauridsbrigge-1b93c;dieaufzeichnungendesmaltelauridsbrigge-3e4d4;dieaufzeichnungendesmaltelauridsbrigge-4df5f;dieaufzeichnungendesmaltelauridsbrigge-6c135;dieaufzeichnungendesmaltelauridsbrigge-6f633;dieaufzeichnungendesmaltelauridsbrigge-83e13;dieaufzeichnungendesmaltelauridsbrigge-8b6f5;dieaufzeichnungendesmaltelauridsbrigge-8dafe
164688,1739023887704,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page80,enter,0.1454,125,dieaufzeichnungendesmaltelauridsbrigge-23a47;dieaufzeichnungendesmaltelauridsbrigge-24b05;dieaufzeichnungendesmaltelauridsbrigge-3ee3e;dieaufzeichnungendesmaltelauridsbrigge-4f45a;dieaufzeichnungendesmaltelauridsbrigge-5041f;dieaufzeichnungendesmaltelauridsbrigge-6c135;dieaufzeichnungendesmaltelauridsbrigge-748c1;dieaufzeichnungendesmaltelauridsbrigge-78c56;dieaufzeichnungendesmaltelauridsbrigge-a71ea;dieaufzeichnungendesmaltelauridsbrigge-aba43;dieaufzeichnungendesmaltelauridsbrigge-b87fe;dieaufzeichnungendesmaltelauridsbrigge-e4506;dieaufzeichnungendesmaltelauridsbrigge-e82ab
164689,1739023888320,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page81,enter,0.1472,112,dieaufzeichnungendesmaltelauridsbrigge-315b5;dieaufzeichnungendesmaltelauridsbrigge-3ce0b;dieaufzeichnungendesmaltelauridsbrigge-4cdac;dieaufzeichnungendesmaltelauridsbrigge-4f45a;dieaufzeichnungendesmaltelauridsbrigge-6e772;dieaufzeichnungendesmaltelauridsbrigge-6eef8;dieaufzeichnungendesmaltelauridsbrigge-70bef;dieaufzeichnungendesmaltelauridsbrigge-8398e;dieaufzeichnungendesmaltelauridsbrigge-9185b;dieaufzeichnungendesmaltelauridsbrigge-cd116
164690,1739023888703,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page82,enter,0.149,110,dieaufzeichnungendesmaltelauridsbrigge-315b5;dieaufzeichnungendesmaltelauridsbrigge-781a6;dieaufzeichnungendesmaltelauridsbrigge-7b48d;dieaufzeichnungendesmaltelauridsbrigge-b4ff3;dieaufzeichnungendesmaltelauridsbrigge-cf777;dieaufzeichnungendesmaltelauridsbrigge-ed16d
164691,1739023888940,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page83,enter,0.1508,104,dieaufzeichnungendesmaltelauridsbrigge-4fff2;dieaufzeichnungendesmaltelauridsbrigge-6e5f7;dieaufzeichnungendesmaltelauridsbrigge-97344;dieaufzeichnungendesmaltelauridsbrigge-9a657;dieaufzeichnungendesmaltelauridsbrigge-b4ff3
164692,1739023889421,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page84,enter,0.1526,109,dieaufzeichnungendesmaltelauridsbrigge-02bb6;dieaufzeichnungendesmaltelauridsbrigge-4fff2;dieaufzeichnungendesmaltelauridsbrigge-542f1;dieaufzeichnungendesmaltelauridsbrigge-5f0bc;dieaufzeichnungendesmaltelauridsbrigge-832b4;dieaufzeichnungendesmaltelauridsbrigge-916b3
164693,1739023889772,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page85,enter,0.1544,114,dieaufzeichnungendesmaltelauridsbrigge-0ef12;dieaufzeichnungendesmaltelauridsbrigge-4a6fd;dieaufzeichnungendesmaltelauridsbrigge-75b9f;dieaufzeichnungendesmaltelauridsbrigge-795be;dieaufzeichnungendesmaltelauridsbrigge-8e965;dieaufzeichnungendesmaltelauridsbrigge-916b3;dieaufzeichnungendesmaltelauridsbrigge-9a74f;dieaufzeichnungendesmaltelauridsbrigge-c1a8d;dieaufzeichnungendesmaltelauridsbrigge-f33ed
164694,1739023890070,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page86,enter,0.1562,121,dieaufzeichnungendesmaltelauridsbrigge-006af;dieaufzeichnungendesmaltelauridsbrigge-0ef12;dieaufzeichnungendesmaltelauridsbrigge-43464;dieaufzeichnungendesmaltelauridsbrigge-65f6b;dieaufzeichnungendesmaltelauridsbrigge-666ba;dieaufzeichnungendesmaltelauridsbrigge-66b7e;dieaufzeichnungendesmaltelauridsbrigge-6738b;dieaufzeichnungendesmaltelauridsbrigge-6b079;dieaufzeichnungendesmaltelauridsbrigge-aaec9;dieaufzeichnungendesmaltelauridsbrigge-ff3b7
164695,1739023890420,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page87,enter,0.158,90,dieaufzeichnungendesmaltelauridsbrigge-30de5;dieaufzeichnungendesmaltelauridsbrigge-42c08;dieaufzeichnungendesmaltelauridsbrigge-43464;dieaufzeichnungendesmaltelauridsbrigge-ba895;dieaufzeichnungendesmaltelauridsbrigge-caca6;dieaufzeichnungendesmaltelauridsbrigge-d4067
164696,1739023890753,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page88,enter,0.1598,113,dieaufzeichnungendesmaltelauridsbrigge-0a964;dieaufzeichnungendesmaltelauridsbrigge-5b4f6;dieaufzeichnungendesmaltelauridsbrigge-ba895;dieaufzeichnungendesmaltelauridsbrigge-c4ea5
164697,1739023891037,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page89,enter,0.1616,96,dieaufzeichnungendesmaltelauridsbrigge-0a964;dieaufzeichnungendesmaltelauridsbrigge-271bd;dieaufzeichnungendesmaltelauridsbrigge-2ef48;dieaufzeichnungendesmaltelauridsbrigge-40636;dieaufzeichnungendesmaltelauridsbrigge-619e9;dieaufzeichnungendesmaltelauridsbrigge-71bf4;dieaufzeichnungendesmaltelauridsbrigge-d6adf;dieaufzeichnungendesmaltelauridsbrigge-f7af2;dieaufzeichnungendesmaltelauridsbrigge-fec2e
164698,1739023891341,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page90,enter,0.1634,106,dieaufzeichnungendesmaltelauridsbrigge-08b74;dieaufzeichnungendesmaltelauridsbrigge-2ef48;dieaufzeichnungendesmaltelauridsbrigge-3960e;dieaufzeichnungendesmaltelauridsbrigge-73539;dieaufzeichnungendesmaltelauridsbrigge-e0d04
164699,1739023891620,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page91,enter,0.1652,91,dieaufzeichnungendesmaltelauridsbrigge-09aeb;dieaufzeichnungendesmaltelauridsbrigge-15036;dieaufzeichnungendesmaltelauridsbrigge-18203;dieaufzeichnungendesmaltelauridsbrigge-2d9a7;dieaufzeichnungendesmaltelauridsbrigge-3f1e4;dieaufzeichnungendesmaltelauridsbrigge-91928;dieaufzeichnungendesmaltelauridsbrigge-e0d04;dieaufzeichnungendesmaltelauridsbrigge-ff19f
164700,1739023892006,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page92,enter,0.167,120,dieaufzeichnungendesmaltelauridsbrigge-02b3b;dieaufzeichnungendesmaltelauridsbrigge-3f1e4;dieaufzeichnungendesmaltelauridsbrigge-41638;dieaufzeichnungendesmaltelauridsbrigge-548d7;dieaufzeichnungendesmaltelauridsbrigge-68751;dieaufzeichnungendesmaltelauridsbrigge-6d982;dieaufzeichnungendesmaltelauridsbrigge-7460c;dieaufzeichnungendesmaltelauridsbrigge-810c2;dieaufzeichnungendesmaltelauridsbrigge-8e022;dieaufzeichnungendesmaltelauridsbrigge-9328c;dieaufzeichnungendesmaltelauridsbrigge-eb5cd;dieaufzeichnungendesmaltelauridsbrigge-fb126;dieaufzeichnungendesmaltelauridsbrigge-ff2a6
164701,1739023892941,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page93,enter,0.1688,117,dieaufzeichnungendesmaltelauridsbrigge-13c26;dieaufzeichnungendesmaltelauridsbrigge-275a5;dieaufzeichnungendesmaltelauridsbrigge-2b637;dieaufzeichnungendesmaltelauridsbrigge-451fb;dieaufzeichnungendesmaltelauridsbrigge-582e9;dieaufzeichnungendesmaltelauridsbrigge-5c01c;dieaufzeichnungendesmaltelauridsbrigge-725cd;dieaufzeichnungendesmaltelauridsbrigge-8c47b;dieaufzeichnungendesmaltelauridsbrigge-d4382;dieaufzeichnungendesmaltelauridsbrigge-dd527;dieaufzeichnungendesmaltelauridsbrigge-fb126
164702,1739023893320,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page94,enter,0.1706,117,dieaufzeichnungendesmaltelauridsbrigge-0d6b7;dieaufzeichnungendesmaltelauridsbrigge-0ef95;dieaufzeichnungendesmaltelauridsbrigge-0ff2e;dieaufzeichnungendesmaltelauridsbrigge-184ab;dieaufzeichnungendesmaltelauridsbrigge-1ab94;dieaufzeichnungendesmaltelauridsbrigge-297df;dieaufzeichnungendesmaltelauridsbrigge-2b637;dieaufzeichnungendesmaltelauridsbrigge-3b534;dieaufzeichnungendesmaltelauridsbrigge-3d963;dieaufzeichnungendesmaltelauridsbrigge-5099d;dieaufzeichnungendesmaltelauridsbrigge-5a87c;dieaufzeichnungendesmaltelauridsbrigge-64835;dieaufzeichnungendesmaltelauridsbrigge-ac6f0;dieaufzeichnungendesmaltelauridsbrigge-b72cd;dieaufzeichnungendesmaltelauridsbrigge-c1030
164703,1739023893402,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page95,enter,0.1724,104,dieaufzeichnungendesmaltelauridsbrigge-184ab;dieaufzeichnungendesmaltelauridsbrigge-443fe;dieaufzeichnungendesmaltelauridsbrigge-69c14;dieaufzeichnungendesmaltelauridsbrigge-6b3f7;dieaufzeichnungendesmaltelauridsbrigge-7c350;dieaufzeichnungendesmaltelauridsbrigge-be61e;dieaufzeichnungendesmaltelauridsbrigge-d3266
164704,1739023893936,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page96,enter,0.1741,104,dieaufzeichnungendesmaltelauridsbrigge-50448;dieaufzeichnungendesmaltelauridsbrigge-6b3f7;dieaufzeichnungendesmaltelauridsbrigge-8e6c2;dieaufzeichnungendesmaltelauridsbrigge-cfbad;dieaufzeichnungendesmaltelauridsbrigge-f437e;dieaufzeichnungendesmaltelauridsbrigge-fb7a6
164705,1739023894236,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page97,enter,0.1759,113,dieaufzeichnungendesmaltelauridsbrigge-03412;dieaufzeichnungendesmaltelauridsbrigge-6d924;dieaufzeichnungendesmaltelauridsbrigge-c9220;dieaufzeichnungendesmaltelauridsbrigge-f437e
164706,1739023894335,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page98,enter,0.1777,115,dieaufzeichnungendesmaltelauridsbrigge-174f3;dieaufzeichnungendesmaltelauridsbrigge-6d924;dieaufzeichnungendesmaltelauridsbrigge-75472;dieaufzeichnungendesmaltelauridsbrigge-942e4;dieaufzeichnungendesmaltelauridsbrigge-aefd9
164707,1739023894702,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page99,enter,0.1795,110,dieaufzeichnungendesmaltelauridsbrigge-08d54;dieaufzeichnungendesmaltelauridsbrigge-0df80;dieaufzeichnungendesmaltelauridsbrigge-2e66c;dieaufzeichnungendesmaltelauridsbrigge-40895;dieaufzeichnungendesmaltelauridsbrigge-aefd9;dieaufzeichnungendesmaltelauridsbrigge-cad0b
164708,1739023896719,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page100,enter,0.1813,117,dieaufzeichnungendesmaltelauridsbrigge-4ce67;dieaufzeichnungendesmaltelauridsbrigge-55265;dieaufzeichnungendesmaltelauridsbrigge-6addf;dieaufzeichnungendesmaltelauridsbrigge-77785;dieaufzeichnungendesmaltelauridsbrigge-859a0;dieaufzeichnungendesmaltelauridsbrigge-b3df9;dieaufzeichnungendesmaltelauridsbrigge-cad0b
164709,1739023897352,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page101,enter,0.1831,115,dieaufzeichnungendesmaltelauridsbrigge-25a2f;dieaufzeichnungendesmaltelauridsbrigge-55265;dieaufzeichnungendesmaltelauridsbrigge-66449;dieaufzeichnungendesmaltelauridsbrigge-6b9cd;dieaufzeichnungendesmaltelauridsbrigge-83b20;dieaufzeichnungendesmaltelauridsbrigge-db510
164710,1739023898055,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page102,enter,0.1849,124,dieaufzeichnungendesmaltelauridsbrigge-23dcb;dieaufzeichnungendesmaltelauridsbrigge-7817b;dieaufzeichnungendesmaltelauridsbrigge-bbee4;dieaufzeichnungendesmaltelauridsbrigge-db510;dieaufzeichnungendesmaltelauridsbrigge-e4278;dieaufzeichnungendesmaltelauridsbrigge-e5d7e
164711,1739023898488,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page103,enter,0.1867,122,dieaufzeichnungendesmaltelauridsbrigge-00054;dieaufzeichnungendesmaltelauridsbrigge-31fd8;dieaufzeichnungendesmaltelauridsbrigge-a0f66;dieaufzeichnungendesmaltelauridsbrigge-b4236;dieaufzeichnungendesmaltelauridsbrigge-c0096;dieaufzeichnungendesmaltelauridsbrigge-e5d7e
164712,1739023898887,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page104,enter,0.1885,121,dieaufzeichnungendesmaltelauridsbrigge-31fd8;dieaufzeichnungendesmaltelauridsbrigge-3280e;dieaufzeichnungendesmaltelauridsbrigge-af458;dieaufzeichnungendesmaltelauridsbrigge-f42a7
164713,1739023899268,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page105,enter,0.1903,123,dieaufzeichnungendesmaltelauridsbrigge-406ad;dieaufzeichnungendesmaltelauridsbrigge-5c23b;dieaufzeichnungendesmaltelauridsbrigge-7c428;dieaufzeichnungendesmaltelauridsbrigge-a75d6;dieaufzeichnungendesmaltelauridsbrigge-c2aaa;dieaufzeichnungendesmaltelauridsbrigge-f42a7
164714,1739023899586,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page106,enter,0.1921,120,dieaufzeichnungendesmaltelauridsbrigge-05c83;dieaufzeichnungendesmaltelauridsbrigge-35e6f;dieaufzeichnungendesmaltelauridsbrigge-3c251;dieaufzeichnungendesmaltelauridsbrigge-406ad;dieaufzeichnungendesmaltelauridsbrigge-4759c;dieaufzeichnungendesmaltelauridsbrigge-4967c;dieaufzeichnungendesmaltelauridsbrigge-59f3c;dieaufzeichnungendesmaltelauridsbrigge-5bfe3;dieaufzeichnungendesmaltelauridsbrigge-a966e;dieaufzeichnungendesmaltelauridsbrigge-acf9c;dieaufzeichnungendesmaltelauridsbrigge-c1707;dieaufzeichnungendesmaltelauridsbrigge-df2a8;dieaufzeichnungendesmaltelauridsbrigge-f133b
164715,1739023899935,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page107,enter,0.1939,105,dieaufzeichnungendesmaltelauridsbrigge-1294f;dieaufzeichnungendesmaltelauridsbrigge-1e9f3;dieaufzeichnungendesmaltelauridsbrigge-38905;dieaufzeichnungendesmaltelauridsbrigge-4967c;dieaufzeichnungendesmaltelauridsbrigge-b22c2;dieaufzeichnungendesmaltelauridsbrigge-e02b6
164716,1739023900871,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page108,enter,0.1957,109,dieaufzeichnungendesmaltelauridsbrigge-1dc35;dieaufzeichnungendesmaltelauridsbrigge-823a4;dieaufzeichnungendesmaltelauridsbrigge-b22c2;dieaufzeichnungendesmaltelauridsbrigge-b2c8d;dieaufzeichnungendesmaltelauridsbrigge-c5674;dieaufzeichnungendesmaltelauridsbrigge-ca8d7
164717,1739023901816,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page109,enter,0.1975,112,dieaufzeichnungendesmaltelauridsbrigge-16635;dieaufzeichnungendesmaltelauridsbrigge-1a828;dieaufzeichnungendesmaltelauridsbrigge-2793b;dieaufzeichnungendesmaltelauridsbrigge-5d9ca;dieaufzeichnungendesmaltelauridsbrigge-93464;dieaufzeichnungendesmaltelauridsbrigge-c5674;dieaufzeichnungendesmaltelauridsbrigge-c6197;dieaufzeichnungendesmaltelauridsbrigge-fb365
164718,1739023902148,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page110,enter,0.1993,114,dieaufzeichnungendesmaltelauridsbrigge-16635;dieaufzeichnungendesmaltelauridsbrigge-4b3cc;dieaufzeichnungendesmaltelauridsbrigge-9fa20;dieaufzeichnungendesmaltelauridsbrigge-aef9c;dieaufzeichnungendesmaltelauridsbrigge-ec873;dieaufzeichnungendesmaltelauridsbrigge-feba8
164719,1739023902454,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page111,enter,0.2011,114,dieaufzeichnungendesmaltelauridsbrigge-5182f;dieaufzeichnungendesmaltelauridsbrigge-79b9d;dieaufzeichnungendesmaltelauridsbrigge-81365;dieaufzeichnungendesmaltelauridsbrigge-945ea;dieaufzeichnungendesmaltelauridsbrigge-9ea79;dieaufzeichnungendesmaltelauridsbrigge-fb113;dieaufzeichnungendesmaltelauridsbrigge-feba8
164720,1739023902698,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page112,enter,0.2029,127,dieaufzeichnungendesmaltelauridsbrigge-0905b;dieaufzeichnungendesmaltelauridsbrigge-169c6;dieaufzeichnungendesmaltelauridsbrigge-1a7fd;dieaufzeichnungendesmaltelauridsbrigge-24b65;dieaufzeichnungendesmaltelauridsbrigge-2e6d1;dieaufzeichnungendesmaltelauridsbrigge-b139f;dieaufzeichnungendesmaltelauridsbrigge-b2ea5;dieaufzeichnungendesmaltelauridsbrigge-ddfce;dieaufzeichnungendesmaltelauridsbrigge-fb113
164721,1739023903285,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page113,enter,0.2047,105,dieaufzeichnungendesmaltelauridsbrigge-0dbc4;dieaufzeichnungendesmaltelauridsbrigge-1f659;dieaufzeichnungendesmaltelauridsbrigge-24b65;dieaufzeichnungendesmaltelauridsbrigge-92414;dieaufzeichnungendesmaltelauridsbrigge-d167b
164722,1739023904635,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page114,enter,0.2065,83,dieaufzeichnungendesmaltelauridsbrigge-55429;dieaufzeichnungendesmaltelauridsbrigge-58ec9;dieaufzeichnungendesmaltelauridsbrigge-9f377;dieaufzeichnungendesmaltelauridsbrigge-b9f68;dieaufzeichnungendesmaltelauridsbrigge-c8c35;dieaufzeichnungendesmaltelauridsbrigge-d167b;dieaufzeichnungendesmaltelauridsbrigge-d9ef6;dieaufzeichnungendesmaltelauridsbrigge-eaef3;dieaufzeichnungendesmaltelauridsbrigge-f751a;dieaufzeichnungendesmaltelauridsbrigge-fbd92
164723,1739023905118,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page115,enter,0.2083,91,dieaufzeichnungendesmaltelauridsbrigge-00d70;dieaufzeichnungendesmaltelauridsbrigge-04884;dieaufzeichnungendesmaltelauridsbrigge-0bde4;dieaufzeichnungendesmaltelauridsbrigge-26f81;dieaufzeichnungendesmaltelauridsbrigge-40622;dieaufzeichnungendesmaltelauridsbrigge-55429;dieaufzeichnungendesmaltelauridsbrigge-72fd3;dieaufzeichnungendesmaltelauridsbrigge-a1d07;dieaufzeichnungendesmaltelauridsbrigge-b620b;dieaufzeichnungendesmaltelauridsbrigge-ead21;dieaufzeichnungendesmaltelauridsbrigge-f53da
164724,1739023910599,c4641b3c716e5edc5a91fd80745007ea,AWtuF,home,,enter,,0,
164725,1739023918321,c4641b3c716e5edc5a91fd80745007ea,AWtuF,zu-den-texten,,enter,,0,
164726,1739023922242,c4641b3c716e5edc5a91fd80745007ea,AWtuF,titelblatt_briefandenvater,,enter,briefandenvater,0,
164727,1739023926796,c4641b3c716e5edc5a91fd80745007ea,AWtuF,literaturmuseum_briefandenvater,,enter,briefandenvater,0,
164728,1739023977929,c4641b3c716e5edc5a91fd80745007ea,AWtuF,titelblatt_briefandenvater,,enter,briefandenvater,0,
164729,1739023980219,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,,enter,briefandenvater,0,
164730,1739023980762,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page110,enter,0.6938,92,briefandenvater-1ceb0;briefandenvater-63ff0;briefandenvater-dabea;briefandenvater-e8011
164731,1739023990201,c4641b3c716e5edc5a91fd80745007ea,AWtuF,titelblatt_briefandenvater,,enter,briefandenvater,0,
164732,1739023992240,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page110,enter,0.6938,92,briefandenvater-1ceb0;briefandenvater-63ff0;briefandenvater-dabea;briefandenvater-e8011
164733,1739023992228,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,,enter,briefandenvater,0,
164734,1739023994992,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page109,enter,0.6875,99,briefandenvater-0a5c9;briefandenvater-d08e8;briefandenvater-e8011;briefandenvater-ef2b3
164735,1739023995693,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page110,enter,0.6938,92,briefandenvater-1ceb0;briefandenvater-63ff0;briefandenvater-dabea;briefandenvater-e8011
164736,1739023996113,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page111,enter,0.7,101,briefandenvater-61b15;briefandenvater-bd8b6;briefandenvater-dabea
164737,1739023996714,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page112,enter,0.7063,116,briefandenvater-bd8b6;briefandenvater-ce257;briefandenvater-da822
164738,1739023997248,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page113,enter,0.7125,107,briefandenvater-0d701;briefandenvater-1379b;briefandenvater-4244c;briefandenvater-5c030;briefandenvater-d1c70;briefandenvater-da822
164739,1739023997611,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page114,enter,0.7188,103,briefandenvater-2975a;briefandenvater-419ff;briefandenvater-5c030;briefandenvater-9061a;briefandenvater-b59f2;briefandenvater-ddb62;briefandenvater-f576a
164740,1739023997963,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page115,enter,0.725,114,briefandenvater-4683c;briefandenvater-b59f2;briefandenvater-b7178
164741,1739023998278,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page116,enter,0.7313,99,briefandenvater-03163;briefandenvater-26fcc;briefandenvater-4683c;briefandenvater-b7841;briefandenvater-d764e
164742,1739023998660,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page117,enter,0.7375,114,briefandenvater-057c7;briefandenvater-4d37a;briefandenvater-56126;briefandenvater-d56e0;briefandenvater-d764e
