149773,1721243501091,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page260,enter,0.6274,103,dieleidendesjungenwerthers-6759b;dieleidendesjungenwerthers-9f86b;dieleidendesjungenwerthers-afea7;dieleidendesjungenwerthers-efb2c
149774,1721243527611,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page261,enter,0.6298,102,dieleidendesjungenwerthers-176a0;dieleidendesjungenwerthers-1cc00;dieleidendesjungenwerthers-38635;dieleidendesjungenwerthers-da1c6;dieleidendesjungenwerthers-efb2c
149775,1721243554165,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page262,enter,0.6322,111,dieleidendesjungenwerthers-1d2dc;dieleidendesjungenwerthers-38635;dieleidendesjungenwerthers-51c70;dieleidendesjungenwerthers-6921e;dieleidendesjungenwerthers-8a041;dieleidendesjungenwerthers-9234e;dieleidendesjungenwerthers-9f14e;dieleidendesjungenwerthers-cec02;dieleidendesjungenwerthers-f6c80
149776,1721243605833,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page263,enter,0.6346,86,dieleidendesjungenwerthers-247ab;dieleidendesjungenwerthers-2d086;dieleidendesjungenwerthers-787c0;dieleidendesjungenwerthers-876d4;dieleidendesjungenwerthers-9275b;dieleidendesjungenwerthers-9f14e;dieleidendesjungenwerthers-bc596;dieleidendesjungenwerthers-d3782;dieleidendesjungenwerthers-fee12;dieleidendesjungenwerthers-ffca4
149777,1721243630398,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page264,enter,0.637,98,dieleidendesjungenwerthers-1f112;dieleidendesjungenwerthers-f08b6;dieleidendesjungenwerthers-ffca4
149778,1721243728474,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,start,,enter,,0,
149779,1721243728527,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page264,enter,0.637,98,dieleidendesjungenwerthers-1f112;dieleidendesjungenwerthers-f08b6;dieleidendesjungenwerthers-ffca4
149780,1721243728515,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
149781,1721243746812,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page265,enter,0.6394,90,dieleidendesjungenwerthers-1f112;dieleidendesjungenwerthers-832cf
149782,1721243770747,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,emotion,close,reject,0,
149783,1721243768958,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page266,enter,0.6418,88,dieleidendesjungenwerthers-144af;dieleidendesjungenwerthers-5cabf;dieleidendesjungenwerthers-832cf;dieleidendesjungenwerthers-9eb00;dieleidendesjungenwerthers-ad88c;dieleidendesjungenwerthers-ada6a;dieleidendesjungenwerthers-bfea2;dieleidendesjungenwerthers-cf5e9
149784,1721243806021,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page267,enter,0.6442,96,dieleidendesjungenwerthers-05f0e;dieleidendesjungenwerthers-20707;dieleidendesjungenwerthers-568cd;dieleidendesjungenwerthers-85519;dieleidendesjungenwerthers-a5ff6;dieleidendesjungenwerthers-d3206;dieleidendesjungenwerthers-e03e3
149785,1721243827198,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page268,enter,0.6466,111,dieleidendesjungenwerthers-1a79f;dieleidendesjungenwerthers-541fd;dieleidendesjungenwerthers-568cd;dieleidendesjungenwerthers-5c321;dieleidendesjungenwerthers-5e1ca;dieleidendesjungenwerthers-6742c;dieleidendesjungenwerthers-6cffe;dieleidendesjungenwerthers-6ed9a;dieleidendesjungenwerthers-90686;dieleidendesjungenwerthers-973e6;dieleidendesjungenwerthers-b1d95;dieleidendesjungenwerthers-dc069
149786,1721243893040,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page267,enter,0.6442,96,dieleidendesjungenwerthers-05f0e;dieleidendesjungenwerthers-20707;dieleidendesjungenwerthers-568cd;dieleidendesjungenwerthers-85519;dieleidendesjungenwerthers-a5ff6;dieleidendesjungenwerthers-d3206;dieleidendesjungenwerthers-e03e3
149787,1721243893904,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page268,enter,0.6466,111,dieleidendesjungenwerthers-1a79f;dieleidendesjungenwerthers-541fd;dieleidendesjungenwerthers-568cd;dieleidendesjungenwerthers-5c321;dieleidendesjungenwerthers-5e1ca;dieleidendesjungenwerthers-6742c;dieleidendesjungenwerthers-6cffe;dieleidendesjungenwerthers-6ed9a;dieleidendesjungenwerthers-90686;dieleidendesjungenwerthers-973e6;dieleidendesjungenwerthers-b1d95;dieleidendesjungenwerthers-dc069
149788,1721243899590,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page269,enter,0.649,99,dieleidendesjungenwerthers-02c56;dieleidendesjungenwerthers-2927d;dieleidendesjungenwerthers-5289d;dieleidendesjungenwerthers-5e1ca;dieleidendesjungenwerthers-8e379;dieleidendesjungenwerthers-ceabb;dieleidendesjungenwerthers-ecee6
149789,1721243918580,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page270,enter,0.6514,82,dieleidendesjungenwerthers-04bb2;dieleidendesjungenwerthers-4af98;dieleidendesjungenwerthers-949c2;dieleidendesjungenwerthers-9d676;dieleidendesjungenwerthers-ac0b6;dieleidendesjungenwerthers-c7fe8;dieleidendesjungenwerthers-cff71
149790,1721243920879,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page269,enter,0.649,99,dieleidendesjungenwerthers-02c56;dieleidendesjungenwerthers-2927d;dieleidendesjungenwerthers-5289d;dieleidendesjungenwerthers-5e1ca;dieleidendesjungenwerthers-8e379;dieleidendesjungenwerthers-ceabb;dieleidendesjungenwerthers-ecee6
149791,1721243921745,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page270,enter,0.6514,82,dieleidendesjungenwerthers-04bb2;dieleidendesjungenwerthers-4af98;dieleidendesjungenwerthers-949c2;dieleidendesjungenwerthers-9d676;dieleidendesjungenwerthers-ac0b6;dieleidendesjungenwerthers-c7fe8;dieleidendesjungenwerthers-cff71
149792,1721243937670,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page271,enter,0.6538,92,dieleidendesjungenwerthers-188a9;dieleidendesjungenwerthers-2a8e1;dieleidendesjungenwerthers-40b21;dieleidendesjungenwerthers-8bb6a;dieleidendesjungenwerthers-98d90;dieleidendesjungenwerthers-d94e0;dieleidendesjungenwerthers-e2d10;dieleidendesjungenwerthers-f6da4
149793,1721243953742,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page272,enter,0.6563,103,dieleidendesjungenwerthers-2a8e1;dieleidendesjungenwerthers-420f8;dieleidendesjungenwerthers-af027;dieleidendesjungenwerthers-b765c;dieleidendesjungenwerthers-c8598;dieleidendesjungenwerthers-ed0fd;dieleidendesjungenwerthers-ff43e
149794,1721243975220,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page273,enter,0.6587,102,dieleidendesjungenwerthers-7d442;dieleidendesjungenwerthers-8b863;dieleidendesjungenwerthers-af027;dieleidendesjungenwerthers-cc2af;dieleidendesjungenwerthers-dc7a6
149795,1721244000002,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page274,enter,0.6611,103,dieleidendesjungenwerthers-3e486;dieleidendesjungenwerthers-cc2af;dieleidendesjungenwerthers-ef60d
149796,1721244025205,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page275,enter,0.6635,92,dieleidendesjungenwerthers-0e1b2;dieleidendesjungenwerthers-27a9f;dieleidendesjungenwerthers-43488;dieleidendesjungenwerthers-5c5f4;dieleidendesjungenwerthers-6b67e;dieleidendesjungenwerthers-76b76;dieleidendesjungenwerthers-884ae;dieleidendesjungenwerthers-90a2b;dieleidendesjungenwerthers-93ea5;dieleidendesjungenwerthers-98100;dieleidendesjungenwerthers-d3e4d;dieleidendesjungenwerthers-db313;dieleidendesjungenwerthers-e6ff0;dieleidendesjungenwerthers-ef60d
149797,1721244047452,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page276,enter,0.6659,93,dieleidendesjungenwerthers-0be6c;dieleidendesjungenwerthers-0e540;dieleidendesjungenwerthers-4dcac;dieleidendesjungenwerthers-56cf9;dieleidendesjungenwerthers-6c0a8;dieleidendesjungenwerthers-8cc85;dieleidendesjungenwerthers-90a2b;dieleidendesjungenwerthers-9658a;dieleidendesjungenwerthers-98fb2;dieleidendesjungenwerthers-9b5ce;dieleidendesjungenwerthers-9cf19;dieleidendesjungenwerthers-a0ebd
149798,1721244072432,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page277,enter,0.6683,115,dieleidendesjungenwerthers-60740;dieleidendesjungenwerthers-9cf19;dieleidendesjungenwerthers-9e8ad;dieleidendesjungenwerthers-d398a;dieleidendesjungenwerthers-eb65c
149799,1721244099982,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page278,enter,0.6707,104,dieleidendesjungenwerthers-08b58;dieleidendesjungenwerthers-358fd;dieleidendesjungenwerthers-60740;dieleidendesjungenwerthers-93236;dieleidendesjungenwerthers-d74be
149800,1721244126119,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page279,enter,0.6731,89,dieleidendesjungenwerthers-0c5d6;dieleidendesjungenwerthers-31acc;dieleidendesjungenwerthers-358fd;dieleidendesjungenwerthers-496a9;dieleidendesjungenwerthers-57f35;dieleidendesjungenwerthers-7fa14;dieleidendesjungenwerthers-e0407;dieleidendesjungenwerthers-e4d1c
149801,1721244146819,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page280,leave,0.6707,89,dieleidendesjungenwerthers-0c5d6;dieleidendesjungenwerthers-31acc;dieleidendesjungenwerthers-358fd;dieleidendesjungenwerthers-496a9;dieleidendesjungenwerthers-57f35;dieleidendesjungenwerthers-7fa14;dieleidendesjungenwerthers-e0407;dieleidendesjungenwerthers-e4d1c
149802,1721244151674,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page280,reenter,0.6707,89,dieleidendesjungenwerthers-0c5d6;dieleidendesjungenwerthers-31acc;dieleidendesjungenwerthers-358fd;dieleidendesjungenwerthers-496a9;dieleidendesjungenwerthers-57f35;dieleidendesjungenwerthers-7fa14;dieleidendesjungenwerthers-e0407;dieleidendesjungenwerthers-e4d1c
149803,1721244224001,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,mindwandering,close,reject,0,
149804,1721244238285,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page281,enter,0.6779,90,dieleidendesjungenwerthers-22bb6;dieleidendesjungenwerthers-31249;dieleidendesjungenwerthers-32dc7;dieleidendesjungenwerthers-41e37;dieleidendesjungenwerthers-50c8d;dieleidendesjungenwerthers-62179;dieleidendesjungenwerthers-6c0f1;dieleidendesjungenwerthers-721db;dieleidendesjungenwerthers-7a8f0;dieleidendesjungenwerthers-849fb;dieleidendesjungenwerthers-97bce;dieleidendesjungenwerthers-d6712;dieleidendesjungenwerthers-de208;dieleidendesjungenwerthers-e43ec;dieleidendesjungenwerthers-e82cd
149805,1721244255744,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page282,enter,0.6803,99,dieleidendesjungenwerthers-0e4d9;dieleidendesjungenwerthers-3bbd6-2;dieleidendesjungenwerthers-49092;dieleidendesjungenwerthers-6c0f1;dieleidendesjungenwerthers-903d2;dieleidendesjungenwerthers-b63ce
149806,1721244316965,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,start,,enter,,0,
149807,1721244316990,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
149808,1721244320757,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page283,enter,0.6827,95,dieleidendesjungenwerthers-3f94b;dieleidendesjungenwerthers-3fe76;dieleidendesjungenwerthers-49092;dieleidendesjungenwerthers-7adde;dieleidendesjungenwerthers-8a8fd;dieleidendesjungenwerthers-b1e2a;dieleidendesjungenwerthers-c3124;dieleidendesjungenwerthers-ebe59
149809,1721244343973,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page284,enter,0.6851,96,dieleidendesjungenwerthers-11717;dieleidendesjungenwerthers-3f94b;dieleidendesjungenwerthers-5d1c9;dieleidendesjungenwerthers-66eed;dieleidendesjungenwerthers-79952;dieleidendesjungenwerthers-7e723;dieleidendesjungenwerthers-98830;dieleidendesjungenwerthers-aa6d7;dieleidendesjungenwerthers-b8eed;dieleidendesjungenwerthers-bb2cc;dieleidendesjungenwerthers-d1b4b;dieleidendesjungenwerthers-e0921;dieleidendesjungenwerthers-f2c17;dieleidendesjungenwerthers-f6d1a
149810,1721244365481,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page285,enter,0.6875,101,dieleidendesjungenwerthers-2cc04;dieleidendesjungenwerthers-3a301;dieleidendesjungenwerthers-7e723
149811,1721244387271,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page286,enter,0.6899,103,dieleidendesjungenwerthers-2cc04;dieleidendesjungenwerthers-3e7a2;dieleidendesjungenwerthers-3ea3e;dieleidendesjungenwerthers-6a8b0;dieleidendesjungenwerthers-977cc;dieleidendesjungenwerthers-a78e7;dieleidendesjungenwerthers-addb9;dieleidendesjungenwerthers-b1cd8;dieleidendesjungenwerthers-c8180
149812,1721244414270,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page287,enter,0.6923,107,dieleidendesjungenwerthers-10ae4;dieleidendesjungenwerthers-2b018;dieleidendesjungenwerthers-60a01;dieleidendesjungenwerthers-63f32;dieleidendesjungenwerthers-68bbb;dieleidendesjungenwerthers-7338e;dieleidendesjungenwerthers-91eff;dieleidendesjungenwerthers-98f2e;dieleidendesjungenwerthers-aba88;dieleidendesjungenwerthers-acbcd;dieleidendesjungenwerthers-b1cd8;dieleidendesjungenwerthers-b4035;dieleidendesjungenwerthers-d0322;dieleidendesjungenwerthers-ffa5a
149813,1721244439996,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page288,enter,0.6947,122,dieleidendesjungenwerthers-05359;dieleidendesjungenwerthers-19d74;dieleidendesjungenwerthers-2ed67;dieleidendesjungenwerthers-3155b;dieleidendesjungenwerthers-4520d;dieleidendesjungenwerthers-516f4;dieleidendesjungenwerthers-6fc28;dieleidendesjungenwerthers-881c8;dieleidendesjungenwerthers-97bd5;dieleidendesjungenwerthers-98f2e;dieleidendesjungenwerthers-b40a7;dieleidendesjungenwerthers-b763f;dieleidendesjungenwerthers-c4134;dieleidendesjungenwerthers-ce83c;dieleidendesjungenwerthers-d67dc;dieleidendesjungenwerthers-da94b;dieleidendesjungenwerthers-db983;dieleidendesjungenwerthers-e1c48;dieleidendesjungenwerthers-e84e2;dieleidendesjungenwerthers-f2295
149814,1721244467597,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page289,enter,0.6971,123,dieleidendesjungenwerthers-29758;dieleidendesjungenwerthers-40abd;dieleidendesjungenwerthers-56853;dieleidendesjungenwerthers-af6e7;dieleidendesjungenwerthers-b763f;dieleidendesjungenwerthers-dedb2;dieleidendesjungenwerthers-e09ca
149815,1721244495022,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page290,enter,0.6995,117,dieleidendesjungenwerthers-06d88;dieleidendesjungenwerthers-29758;dieleidendesjungenwerthers-4353e;dieleidendesjungenwerthers-4b28a;dieleidendesjungenwerthers-8e257;dieleidendesjungenwerthers-b1d4b;dieleidendesjungenwerthers-c9d29;dieleidendesjungenwerthers-d8703
149816,1721244518693,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page291,enter,0.7019,97,dieleidendesjungenwerthers-3ed0d;dieleidendesjungenwerthers-780dd;dieleidendesjungenwerthers-79720;dieleidendesjungenwerthers-9f8ae;dieleidendesjungenwerthers-c1f63;dieleidendesjungenwerthers-c9d29;dieleidendesjungenwerthers-e0c2e;dieleidendesjungenwerthers-f8eeb
149817,1721244543613,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page292,enter,0.7043,85,dieleidendesjungenwerthers-267b2;dieleidendesjungenwerthers-553a9;dieleidendesjungenwerthers-79720;dieleidendesjungenwerthers-9593a
149818,1721244565017,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page293,enter,0.7067,107,dieleidendesjungenwerthers-0e904;dieleidendesjungenwerthers-12cdd;dieleidendesjungenwerthers-2603e;dieleidendesjungenwerthers-384d6;dieleidendesjungenwerthers-553a9;dieleidendesjungenwerthers-c6353;dieleidendesjungenwerthers-f0b8e;dieleidendesjungenwerthers-f4fcd
149819,1721244567707,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,emotion,close,reject,0,
149820,1721244598892,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page294,enter,0.7091,105,dieleidendesjungenwerthers-1deb6;dieleidendesjungenwerthers-261af;dieleidendesjungenwerthers-6006c;dieleidendesjungenwerthers-7b448;dieleidendesjungenwerthers-c010b;dieleidendesjungenwerthers-c0883;dieleidendesjungenwerthers-d3de5;dieleidendesjungenwerthers-f0b8e
149821,1721244618470,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page295,enter,0.7115,79,dieleidendesjungenwerthers-0c6ee;dieleidendesjungenwerthers-1bc5a;dieleidendesjungenwerthers-2ead8;dieleidendesjungenwerthers-30ca2;dieleidendesjungenwerthers-3c469;dieleidendesjungenwerthers-7d6fc;dieleidendesjungenwerthers-c010b;dieleidendesjungenwerthers-f1dcf;dieleidendesjungenwerthers-fda72
149822,1721244650447,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page296,enter,0.7139,110,dieleidendesjungenwerthers-5b8ee;dieleidendesjungenwerthers-5e6d2;dieleidendesjungenwerthers-745f6;dieleidendesjungenwerthers-912d5;dieleidendesjungenwerthers-a77dd;dieleidendesjungenwerthers-e2d5e;dieleidendesjungenwerthers-ead34;dieleidendesjungenwerthers-fd25b
149823,1721244674616,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page297,enter,0.7163,96,dieleidendesjungenwerthers-03d08;dieleidendesjungenwerthers-105f3;dieleidendesjungenwerthers-2d7d2;dieleidendesjungenwerthers-2e580;dieleidendesjungenwerthers-373e1;dieleidendesjungenwerthers-555b0;dieleidendesjungenwerthers-912d5;dieleidendesjungenwerthers-a56b0;dieleidendesjungenwerthers-aca51
149824,1721244697580,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page298,enter,0.7188,94,dieleidendesjungenwerthers-13d2c;dieleidendesjungenwerthers-20731;dieleidendesjungenwerthers-5fbf8;dieleidendesjungenwerthers-602c3;dieleidendesjungenwerthers-85fd1;dieleidendesjungenwerthers-91a06;dieleidendesjungenwerthers-9b233-2;dieleidendesjungenwerthers-a9e9e;dieleidendesjungenwerthers-b2d14;dieleidendesjungenwerthers-eac2f;dieleidendesjungenwerthers-f9e25-2
149825,1721244719012,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page299,enter,0.7212,33,dieleidendesjungenwerthers-602c3
149826,1721244728774,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page300,enter,0.7236,80,dieleidendesjungenwerthers-74dad;dieleidendesjungenwerthers-767d4;dieleidendesjungenwerthers-d7a00
149827,1721244753344,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page301,enter,0.726,80,dieleidendesjungenwerthers-63c8f;dieleidendesjungenwerthers-74dad;dieleidendesjungenwerthers-8f77c;dieleidendesjungenwerthers-e7cc7
149828,1721244775541,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page302,enter,0.7284,84,dieleidendesjungenwerthers-1c31d;dieleidendesjungenwerthers-c54f9;dieleidendesjungenwerthers-e7cc7
149829,1721244799875,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page303,enter,0.7308,103,dieleidendesjungenwerthers-54c2e;dieleidendesjungenwerthers-96e5c;dieleidendesjungenwerthers-c54f9;dieleidendesjungenwerthers-e976e
149830,1721244829136,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page304,enter,0.7332,95,dieleidendesjungenwerthers-7229d;dieleidendesjungenwerthers-94bcc;dieleidendesjungenwerthers-e976e;dieleidendesjungenwerthers-fbe2a
149831,1721244853553,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page305,enter,0.7356,82,dieleidendesjungenwerthers-147f7;dieleidendesjungenwerthers-33061;dieleidendesjungenwerthers-60e03;dieleidendesjungenwerthers-7229d;dieleidendesjungenwerthers-bb5e5
149832,1721244873015,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page306,enter,0.738,87,dieleidendesjungenwerthers-0921a;dieleidendesjungenwerthers-2b031;dieleidendesjungenwerthers-60e03;dieleidendesjungenwerthers-6ab38;dieleidendesjungenwerthers-9fd40
149833,1721244910241,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page307,enter,0.7404,106,dieleidendesjungenwerthers-0921a;dieleidendesjungenwerthers-23db1;dieleidendesjungenwerthers-4b5bd;dieleidendesjungenwerthers-4d59c;dieleidendesjungenwerthers-81255;dieleidendesjungenwerthers-ded62
149834,1721244935394,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page308,enter,0.7428,101,dieleidendesjungenwerthers-37a90;dieleidendesjungenwerthers-3e72a;dieleidendesjungenwerthers-3ec5d;dieleidendesjungenwerthers-4e57e;dieleidendesjungenwerthers-bd42b;dieleidendesjungenwerthers-ddcdb
149835,1721244959897,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page309,enter,0.7452,96,dieleidendesjungenwerthers-35aa8;dieleidendesjungenwerthers-37a90;dieleidendesjungenwerthers-5873d;dieleidendesjungenwerthers-8cfab;dieleidendesjungenwerthers-a6faa;dieleidendesjungenwerthers-e905d
149836,1721244988515,a2bdc6fd334dc47fbda02051e058246f,0s1Fl,start,,enter,,0,
149837,1721244989761,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page310,enter,0.7476,94,dieleidendesjungenwerthers-54e60;dieleidendesjungenwerthers-7d799;dieleidendesjungenwerthers-8cfab;dieleidendesjungenwerthers-c8d87;dieleidendesjungenwerthers-f3b7d
149838,1721245013965,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page311,enter,0.75,86,dieleidendesjungenwerthers-19fb0;dieleidendesjungenwerthers-29cd5;dieleidendesjungenwerthers-745ef;dieleidendesjungenwerthers-78321;dieleidendesjungenwerthers-b3862;dieleidendesjungenwerthers-caa5a;dieleidendesjungenwerthers-f3b7d
149839,1721245032336,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page312,enter,0.7524,76,dieleidendesjungenwerthers-81048;dieleidendesjungenwerthers-85d08;dieleidendesjungenwerthers-caa5a;dieleidendesjungenwerthers-e54dc;dieleidendesjungenwerthers-ed2ad
149840,1721245051085,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page313,enter,0.7548,93,dieleidendesjungenwerthers-2bdd9;dieleidendesjungenwerthers-acbf5;dieleidendesjungenwerthers-b5a2e;dieleidendesjungenwerthers-e54dc
149841,1721245076255,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page314,enter,0.7572,95,dieleidendesjungenwerthers-acbf5;dieleidendesjungenwerthers-ad4fc;dieleidendesjungenwerthers-c4bf0
149842,1721245103124,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page315,enter,0.7596,89,dieleidendesjungenwerthers-2156e;dieleidendesjungenwerthers-7fd62;dieleidendesjungenwerthers-a78f4;dieleidendesjungenwerthers-c4bf0;dieleidendesjungenwerthers-e50b8
149843,1721245124676,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page316,enter,0.762,80,dieleidendesjungenwerthers-25d79;dieleidendesjungenwerthers-3fdae;dieleidendesjungenwerthers-97a29;dieleidendesjungenwerthers-d120b;dieleidendesjungenwerthers-def53
149844,1721245147656,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page317,enter,0.7644,87,dieleidendesjungenwerthers-40950;dieleidendesjungenwerthers-8a51e;dieleidendesjungenwerthers-97a29;dieleidendesjungenwerthers-fd514
149845,1721245165654,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page318,enter,0.7668,106,dieleidendesjungenwerthers-107d7;dieleidendesjungenwerthers-40950;dieleidendesjungenwerthers-62062;dieleidendesjungenwerthers-6c8dd;dieleidendesjungenwerthers-6dd5c;dieleidendesjungenwerthers-75e74;dieleidendesjungenwerthers-f1e27
149846,1721245193463,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page319,enter,0.7692,87,dieleidendesjungenwerthers-6dd5c;dieleidendesjungenwerthers-daf07
149847,1721245219324,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page320,enter,0.7716,92,dieleidendesjungenwerthers-7f7fe;dieleidendesjungenwerthers-cf188
149848,1721245242072,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page321,enter,0.774,71,dieleidendesjungenwerthers-08724;dieleidendesjungenwerthers-35ad9;dieleidendesjungenwerthers-82d1a;dieleidendesjungenwerthers-88aa4;dieleidendesjungenwerthers-cf188
