41712,1639090381117,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page68,enter,0.7473,332,emiliagalotti-5-6-2-1-34-2;emiliagalotti-5-6-2-1-35-1;emiliagalotti-5-6-2-1-35-2;emiliagalotti-5-6-2-1-36-1;emiliagalotti-5-6-2-1-36-2;emiliagalotti-5-6-2-1-37-1;emiliagalotti-5-6-2-1-37-2;emiliagalotti-5-6-2-1-38-1;emiliagalotti-5-6-2-1-38-2;emiliagalotti-5-6-2-1-39-1;emiliagalotti-5-6-2-1-39-2;emiliagalotti-5-6-2-1-40-1;emiliagalotti-5-6-2-1-40-2;emiliagalotti-5-6-2-1-41-1;emiliagalotti-5-6-2-1-41-2;emiliagalotti-5-6-2-1-42-1;emiliagalotti-5-6-2-1-42-2;emiliagalotti-5-6-2-1-43-1;emiliagalotti-5-6-2-1-43-2;emiliagalotti-5-6-2-1-44-1;emiliagalotti-5-6-2-1-44-2
41713,1639090381969,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page69,enter,0.7582,310,emiliagalotti-5-6-2-1-44-2;emiliagalotti-5-6-2-1-45-1;emiliagalotti-5-6-2-1-45-2;emiliagalotti-5-6-2-1-46-1;emiliagalotti-5-6-2-1-46-2;emiliagalotti-5-7-1-1-1;emiliagalotti-5-7-2-1-2-1;emiliagalotti-5-7-2-1-3-1;emiliagalotti-5-7-2-1-3-2;emiliagalotti-5-7-2-1-4-1;emiliagalotti-5-7-2-1-4-2;emiliagalotti-5-7-2-1-5-1;emiliagalotti-5-7-2-1-5-2-1;emiliagalotti-5-7-2-1-5-3;emiliagalotti-5-7-2-1-6-1;emiliagalotti-5-7-2-1-6-2;emiliagalotti-5-7-2-1-7-1;emiliagalotti-5-7-2-1-7-2;emiliagalotti-5-7-2-1-8-1;emiliagalotti-5-7-2-1-8-2
41714,1639090383541,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page70,enter,0.7692,276,emiliagalotti-5-7-2-1-10-1;emiliagalotti-5-7-2-1-10-2;emiliagalotti-5-7-2-1-11-1;emiliagalotti-5-7-2-1-11-2;emiliagalotti-5-7-2-1-12-1;emiliagalotti-5-7-2-1-12-2;emiliagalotti-5-7-2-1-13-1;emiliagalotti-5-7-2-1-13-2;emiliagalotti-5-7-2-1-14-1;emiliagalotti-5-7-2-1-14-2;emiliagalotti-5-7-2-1-15-1;emiliagalotti-5-7-2-1-15-2-1;emiliagalotti-5-7-2-1-15-3;emiliagalotti-5-7-2-1-16-1;emiliagalotti-5-7-2-1-16-2;emiliagalotti-5-7-2-1-17-1;emiliagalotti-5-7-2-1-17-2;emiliagalotti-5-7-2-1-18-1;emiliagalotti-5-7-2-1-18-2;emiliagalotti-5-7-2-1-19-1;emiliagalotti-5-7-2-1-19-2-1;emiliagalotti-5-7-2-1-8-2;emiliagalotti-5-7-2-1-9-1;emiliagalotti-5-7-2-1-9-2
41715,1639090443400,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page72,enter,0.7802,283,emiliagalotti-5-8-2-1-12-2;emiliagalotti-5-8-2-1-13-1;emiliagalotti-5-8-2-1-13-2;emiliagalotti-5-8-2-1-14-1;emiliagalotti-5-8-2-1-14-2;emiliagalotti-5-8-2-1-15-1;emiliagalotti-5-8-2-1-15-2;emiliagalotti-5-8-2-1-16-1;emiliagalotti-5-8-2-1-16-2;emiliagalotti-5-8-2-1-17-1;emiliagalotti-5-8-2-1-17-2;emiliagalotti-5-8-2-1-18-1;emiliagalotti-5-8-2-1-18-2;emiliagalotti-5-8-2-1-19-1;emiliagalotti-5-8-2-1-19-2;emiliagalotti-5-8-2-1-20-1;emiliagalotti-5-8-2-1-20-2
41716,1639090444429,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page74,enter,0.8022,375,emiliagalotti-5-8-2-1-29-1;emiliagalotti-5-8-2-1-29-2;emiliagalotti-5-8-2-1-30-1;emiliagalotti-5-8-2-1-30-2;emiliagalotti-5-8-2-1-31-1;emiliagalotti-5-8-2-1-31-2;emiliagalotti-5-9-1-1-1;emiliagalotti-5-9-2-1-2-1;emiliagalotti-5-9-2-1-3-1;emiliagalotti-5-9-2-1-3-2-1;emiliagalotti-5-9-2-1-3-3
41717,1639090444700,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page75,enter,0.8132,248,emiliagalotti-5-9-2-1-10-1;emiliagalotti-5-9-2-1-10-2;emiliagalotti-5-9-2-1-11-1;emiliagalotti-5-9-2-1-11-2-1;emiliagalotti-5-9-2-1-11-3;emiliagalotti-5-9-2-1-12-1;emiliagalotti-5-9-2-1-12-2;emiliagalotti-5-9-2-1-13-1;emiliagalotti-5-9-2-1-13-2;emiliagalotti-5-9-2-1-14-1;emiliagalotti-5-9-2-1-14-2;emiliagalotti-5-9-2-1-15-1;emiliagalotti-5-9-2-1-3-3;emiliagalotti-5-9-2-1-4-1;emiliagalotti-5-9-2-1-4-2-1;emiliagalotti-5-9-2-1-4-3;emiliagalotti-5-9-2-1-5-1;emiliagalotti-5-9-2-1-5-2;emiliagalotti-5-9-2-1-6-1;emiliagalotti-5-9-2-1-6-2;emiliagalotti-5-9-2-1-7-1;emiliagalotti-5-9-2-1-7-2;emiliagalotti-5-9-2-1-8-1;emiliagalotti-5-9-2-1-8-2;emiliagalotti-5-9-2-1-9-1;emiliagalotti-5-9-2-1-9-2-1;emiliagalotti-5-9-2-1-9-3
41718,1639090445597,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page77,enter,0.8352,356,emiliagalotti-6-2-2-1-3-2;emiliagalotti-6-2-2-1-4-1;emiliagalotti-6-2-2-1-4-2;emiliagalotti-6-2-2-1-5-1;emiliagalotti-6-2-2-1-5-2;emiliagalotti-6-2-2-1-6-1;emiliagalotti-6-2-2-1-6-2;emiliagalotti-6-2-2-1-7-1;emiliagalotti-6-2-2-1-7-2;emiliagalotti-6-2-2-1-8-1
41719,1639090447144,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page78,enter,0.8571,248,emiliagalotti-6-2-2-1-8-2-1;emiliagalotti-6-2-2-1-8-3;emiliagalotti-6-2-2-1-9-1;emiliagalotti-6-2-2-1-9-2;emiliagalotti-6-3-1-1-1;emiliagalotti-6-3-2-1-2-1;emiliagalotti-6-3-2-1-2-2;emiliagalotti-6-4-1-1-1;emiliagalotti-6-4-2-1-10-1;emiliagalotti-6-4-2-1-2-1;emiliagalotti-6-4-2-1-3-1;emiliagalotti-6-4-2-1-3-2;emiliagalotti-6-4-2-1-4-1;emiliagalotti-6-4-2-1-4-2;emiliagalotti-6-4-2-1-5-1;emiliagalotti-6-4-2-1-5-2;emiliagalotti-6-4-2-1-6-1;emiliagalotti-6-4-2-1-6-2;emiliagalotti-6-4-2-1-7-1;emiliagalotti-6-4-2-1-7-2;emiliagalotti-6-4-2-1-8-1;emiliagalotti-6-4-2-1-8-2;emiliagalotti-6-4-2-1-9-1;emiliagalotti-6-4-2-1-9-2
41720,1639090449439,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page81,enter,0.8681,244,emiliagalotti-6-6-2-1-10-1;emiliagalotti-6-6-2-1-10-2;emiliagalotti-6-6-2-1-11-1;emiliagalotti-6-6-2-1-4-2;emiliagalotti-6-6-2-1-5-1;emiliagalotti-6-6-2-1-5-2;emiliagalotti-6-6-2-1-6-1;emiliagalotti-6-6-2-1-6-2;emiliagalotti-6-6-2-1-7-1;emiliagalotti-6-6-2-1-7-2;emiliagalotti-6-6-2-1-8-1;emiliagalotti-6-6-2-1-8-2;emiliagalotti-6-6-2-1-9-1;emiliagalotti-6-6-2-1-9-2
41721,1639090449631,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page82,enter,0.8791,226,emiliagalotti-6-6-2-1-11-2;emiliagalotti-6-6-2-1-12-1;emiliagalotti-6-6-2-1-12-2-1;emiliagalotti-6-6-2-1-12-3;emiliagalotti-6-6-2-1-13-1;emiliagalotti-6-6-2-1-13-2;emiliagalotti-6-6-2-1-14-1;emiliagalotti-6-6-2-1-14-2;emiliagalotti-6-6-2-1-15-1;emiliagalotti-6-6-2-1-15-2;emiliagalotti-6-6-2-1-16-1;emiliagalotti-6-6-2-1-16-2;emiliagalotti-6-6-2-1-17-1;emiliagalotti-6-6-2-1-17-2;emiliagalotti-6-6-2-1-18-1;emiliagalotti-6-6-2-1-18-2;emiliagalotti-6-6-2-1-19-1;emiliagalotti-6-6-2-1-19-2;emiliagalotti-6-6-2-1-20-1;emiliagalotti-6-6-2-1-20-2;emiliagalotti-6-6-2-1-21-1;emiliagalotti-6-6-2-1-21-2;emiliagalotti-6-6-2-1-22-1;emiliagalotti-6-6-2-1-22-2;emiliagalotti-6-6-2-1-23-1;emiliagalotti-6-6-2-1-23-2;emiliagalotti-6-6-2-1-24-1;emiliagalotti-6-6-2-1-24-2
41722,1639090450583,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page84,enter,0.9121,236,emiliagalotti-6-6-2-1-40-2;emiliagalotti-6-6-2-1-41-1;emiliagalotti-6-6-2-1-41-2;emiliagalotti-6-6-2-1-42-1;emiliagalotti-6-6-2-1-42-2;emiliagalotti-6-6-2-1-43-1;emiliagalotti-6-6-2-1-43-2;emiliagalotti-6-6-2-1-44-1;emiliagalotti-6-6-2-1-44-2;emiliagalotti-6-6-2-1-45-1;emiliagalotti-6-6-2-1-45-2;emiliagalotti-6-6-2-1-46-1;emiliagalotti-6-6-2-1-46-2;emiliagalotti-6-6-2-1-47-1;emiliagalotti-6-6-2-1-47-2;emiliagalotti-6-6-2-1-48-1;emiliagalotti-6-6-2-1-48-2;emiliagalotti-6-6-2-1-49-1;emiliagalotti-6-6-2-1-49-2;emiliagalotti-6-6-2-1-50-1;emiliagalotti-6-6-2-1-50-2;emiliagalotti-6-6-2-1-51-1;emiliagalotti-6-6-2-1-51-2
41723,1639090451578,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page85,enter,0.9341,267,emiliagalotti-6-6-2-1-52-1;emiliagalotti-6-6-2-1-52-2;emiliagalotti-6-6-2-1-53-1;emiliagalotti-6-6-2-1-53-2-1;emiliagalotti-6-6-2-1-53-3;emiliagalotti-6-6-2-1-54-1;emiliagalotti-6-6-2-1-54-2-1;emiliagalotti-6-6-2-1-54-3;emiliagalotti-6-6-2-1-55-1;emiliagalotti-6-6-2-1-55-2;emiliagalotti-6-6-2-1-56-1;emiliagalotti-6-6-2-1-56-2;emiliagalotti-6-6-2-1-57-1;emiliagalotti-6-6-2-1-57-2;emiliagalotti-6-6-2-1-58-1;emiliagalotti-6-6-2-1-58-2
41724,1639090452132,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page86,enter,0.9451,289,emiliagalotti-6-6-2-1-59-1;emiliagalotti-6-6-2-1-59-2;emiliagalotti-6-6-2-1-60-1;emiliagalotti-6-6-2-1-60-2-1;emiliagalotti-6-6-2-1-60-3;emiliagalotti-6-6-2-1-61-1;emiliagalotti-6-6-2-1-61-2;emiliagalotti-6-6-2-1-62-1;emiliagalotti-6-6-2-1-62-2;emiliagalotti-6-6-2-1-63-1;emiliagalotti-6-6-2-1-63-2;emiliagalotti-6-7-1-1-1;emiliagalotti-6-7-2-1-2-1;emiliagalotti-6-7-2-1-2-2-1
41725,1639090454440,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page87,enter,0.956,334,emiliagalotti-6-7-2-1-2-3;emiliagalotti-6-8-1-1-1;emiliagalotti-6-8-2-1-2-1;emiliagalotti-6-8-2-1-3-1;emiliagalotti-6-8-2-1-3-2;emiliagalotti-6-8-2-1-4-1;emiliagalotti-6-8-2-1-4-2;emiliagalotti-6-8-2-1-5-1;emiliagalotti-6-8-2-1-5-2;emiliagalotti-6-8-2-1-6-1;emiliagalotti-6-8-2-1-6-2;emiliagalotti-6-8-2-1-7-1;emiliagalotti-6-8-2-1-7-2;emiliagalotti-6-8-2-1-8-1;emiliagalotti-6-8-2-1-8-2;emiliagalotti-6-8-2-1-9-1;emiliagalotti-6-8-2-1-9-2
41726,1639090466628,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page88,enter,0.967,306,emiliagalotti-6-8-2-1-10-1;emiliagalotti-6-8-2-1-10-2;emiliagalotti-6-8-2-1-11-1;emiliagalotti-6-8-2-1-11-2;emiliagalotti-6-8-2-1-12-1;emiliagalotti-6-8-2-1-12-2;emiliagalotti-6-8-2-1-13-1;emiliagalotti-6-8-2-1-13-2;emiliagalotti-6-8-2-1-14-1;emiliagalotti-6-8-2-1-14-2;emiliagalotti-6-8-2-1-15-1;emiliagalotti-6-8-2-1-15-2;emiliagalotti-6-8-2-1-16-1;emiliagalotti-6-8-2-1-16-2;emiliagalotti-6-8-2-1-17-1;emiliagalotti-6-8-2-1-17-2;emiliagalotti-6-8-2-1-18-1;emiliagalotti-6-8-2-1-18-2;emiliagalotti-6-8-2-1-9-2
41727,1639090467845,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page89,enter,0.978,259,emiliagalotti-6-8-2-1-19-1;emiliagalotti-6-8-2-1-19-2;emiliagalotti-6-8-2-1-20-1;emiliagalotti-6-8-2-1-20-2;emiliagalotti-6-8-2-1-21-1;emiliagalotti-6-8-2-1-21-2;emiliagalotti-6-8-2-1-22-1;emiliagalotti-6-8-2-1-22-2;emiliagalotti-6-8-2-1-23-1;emiliagalotti-6-8-2-1-23-2;emiliagalotti-6-8-2-1-24-1;emiliagalotti-6-8-2-1-24-2;emiliagalotti-6-8-2-1-25-1;emiliagalotti-6-8-2-1-25-2;emiliagalotti-6-8-2-1-26-1;emiliagalotti-6-8-2-1-26-2;emiliagalotti-6-8-2-1-27-1;emiliagalotti-6-8-2-1-27-2
41728,1639090469153,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page90,enter,0.989,333,emiliagalotti-6-8-2-1-27-2;emiliagalotti-6-8-2-1-28-1;emiliagalotti-6-8-2-1-28-2;emiliagalotti-6-8-2-1-29-1;emiliagalotti-6-8-2-1-29-2;emiliagalotti-6-8-2-1-30-1;emiliagalotti-6-8-2-1-30-2;emiliagalotti-6-8-2-1-31-1;emiliagalotti-6-8-2-1-31-2;emiliagalotti-6-8-2-1-32-1;emiliagalotti-6-8-2-1-32-2;emiliagalotti-6-8-2-1-33-1;emiliagalotti-6-8-2-1-33-2;emiliagalotti-6-8-2-1-34-1;emiliagalotti-6-8-2-1-34-2;emiliagalotti-6-8-2-1-35-1;emiliagalotti-6-8-2-1-35-2;emiliagalotti-6-8-2-1-36-1;emiliagalotti-6-8-2-1-36-2;emiliagalotti-6-8-2-1-37-1;emiliagalotti-6-8-2-1-37-2
41729,1639090486496,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page91,enter,1,294,emiliagalotti-6-9-1-1-1;emiliagalotti-6-9-2-1-10-1;emiliagalotti-6-9-2-1-10-2;emiliagalotti-6-9-2-1-11-1;emiliagalotti-6-9-2-1-11-2;emiliagalotti-6-9-2-1-12-1;emiliagalotti-6-9-2-1-12-2;emiliagalotti-6-9-2-1-13-1;emiliagalotti-6-9-2-1-13-2-1;emiliagalotti-6-9-2-1-13-3;emiliagalotti-6-9-2-1-2-1;emiliagalotti-6-9-2-1-3-1;emiliagalotti-6-9-2-1-3-2-1;emiliagalotti-6-9-2-1-3-3;emiliagalotti-6-9-2-1-4-1;emiliagalotti-6-9-2-1-4-2;emiliagalotti-6-9-2-1-5-1;emiliagalotti-6-9-2-1-5-2-1;emiliagalotti-6-9-2-1-5-3;emiliagalotti-6-9-2-1-6-1;emiliagalotti-6-9-2-1-6-2;emiliagalotti-6-9-2-1-7-1;emiliagalotti-6-9-2-1-7-2;emiliagalotti-6-9-2-1-8-1;emiliagalotti-6-9-2-1-8-2;emiliagalotti-6-9-2-1-9-1;emiliagalotti-6-9-2-1-9-2
41730,1639090490894,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page92,enter,1.011,64,emiliagalotti-6-9-2-1-13-3;emiliagalotti-6-9-2-1-13-4
41731,1639090492307,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page89,enter,1,259,emiliagalotti-6-8-2-1-19-1;emiliagalotti-6-8-2-1-19-2;emiliagalotti-6-8-2-1-20-1;emiliagalotti-6-8-2-1-20-2;emiliagalotti-6-8-2-1-21-1;emiliagalotti-6-8-2-1-21-2;emiliagalotti-6-8-2-1-22-1;emiliagalotti-6-8-2-1-22-2;emiliagalotti-6-8-2-1-23-1;emiliagalotti-6-8-2-1-23-2;emiliagalotti-6-8-2-1-24-1;emiliagalotti-6-8-2-1-24-2;emiliagalotti-6-8-2-1-25-1;emiliagalotti-6-8-2-1-25-2;emiliagalotti-6-8-2-1-26-1;emiliagalotti-6-8-2-1-26-2;emiliagalotti-6-8-2-1-27-1;emiliagalotti-6-8-2-1-27-2
41732,1639090492506,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page88,enter,0.989,306,emiliagalotti-6-8-2-1-10-1;emiliagalotti-6-8-2-1-10-2;emiliagalotti-6-8-2-1-11-1;emiliagalotti-6-8-2-1-11-2;emiliagalotti-6-8-2-1-12-1;emiliagalotti-6-8-2-1-12-2;emiliagalotti-6-8-2-1-13-1;emiliagalotti-6-8-2-1-13-2;emiliagalotti-6-8-2-1-14-1;emiliagalotti-6-8-2-1-14-2;emiliagalotti-6-8-2-1-15-1;emiliagalotti-6-8-2-1-15-2;emiliagalotti-6-8-2-1-16-1;emiliagalotti-6-8-2-1-16-2;emiliagalotti-6-8-2-1-17-1;emiliagalotti-6-8-2-1-17-2;emiliagalotti-6-8-2-1-18-1;emiliagalotti-6-8-2-1-18-2;emiliagalotti-6-8-2-1-9-2
41733,1639090492660,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page87,enter,0.978,334,emiliagalotti-6-7-2-1-2-3;emiliagalotti-6-8-1-1-1;emiliagalotti-6-8-2-1-2-1;emiliagalotti-6-8-2-1-3-1;emiliagalotti-6-8-2-1-3-2;emiliagalotti-6-8-2-1-4-1;emiliagalotti-6-8-2-1-4-2;emiliagalotti-6-8-2-1-5-1;emiliagalotti-6-8-2-1-5-2;emiliagalotti-6-8-2-1-6-1;emiliagalotti-6-8-2-1-6-2;emiliagalotti-6-8-2-1-7-1;emiliagalotti-6-8-2-1-7-2;emiliagalotti-6-8-2-1-8-1;emiliagalotti-6-8-2-1-8-2;emiliagalotti-6-8-2-1-9-1;emiliagalotti-6-8-2-1-9-2
41734,1639090492866,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page86,enter,0.967,289,emiliagalotti-6-6-2-1-59-1;emiliagalotti-6-6-2-1-59-2;emiliagalotti-6-6-2-1-60-1;emiliagalotti-6-6-2-1-60-2-1;emiliagalotti-6-6-2-1-60-3;emiliagalotti-6-6-2-1-61-1;emiliagalotti-6-6-2-1-61-2;emiliagalotti-6-6-2-1-62-1;emiliagalotti-6-6-2-1-62-2;emiliagalotti-6-6-2-1-63-1;emiliagalotti-6-6-2-1-63-2;emiliagalotti-6-7-1-1-1;emiliagalotti-6-7-2-1-2-1;emiliagalotti-6-7-2-1-2-2-1
41735,1639090493063,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page85,enter,0.956,267,emiliagalotti-6-6-2-1-52-1;emiliagalotti-6-6-2-1-52-2;emiliagalotti-6-6-2-1-53-1;emiliagalotti-6-6-2-1-53-2-1;emiliagalotti-6-6-2-1-53-3;emiliagalotti-6-6-2-1-54-1;emiliagalotti-6-6-2-1-54-2-1;emiliagalotti-6-6-2-1-54-3;emiliagalotti-6-6-2-1-55-1;emiliagalotti-6-6-2-1-55-2;emiliagalotti-6-6-2-1-56-1;emiliagalotti-6-6-2-1-56-2;emiliagalotti-6-6-2-1-57-1;emiliagalotti-6-6-2-1-57-2;emiliagalotti-6-6-2-1-58-1;emiliagalotti-6-6-2-1-58-2
41736,1639090493243,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page84,enter,0.9451,237,emiliagalotti-6-6-2-1-40-1;emiliagalotti-6-6-2-1-40-2;emiliagalotti-6-6-2-1-41-1;emiliagalotti-6-6-2-1-41-2;emiliagalotti-6-6-2-1-42-1;emiliagalotti-6-6-2-1-42-2;emiliagalotti-6-6-2-1-43-1;emiliagalotti-6-6-2-1-43-2;emiliagalotti-6-6-2-1-44-1;emiliagalotti-6-6-2-1-44-2;emiliagalotti-6-6-2-1-45-1;emiliagalotti-6-6-2-1-45-2;emiliagalotti-6-6-2-1-46-1;emiliagalotti-6-6-2-1-46-2;emiliagalotti-6-6-2-1-47-1;emiliagalotti-6-6-2-1-47-2;emiliagalotti-6-6-2-1-48-1;emiliagalotti-6-6-2-1-48-2;emiliagalotti-6-6-2-1-49-1;emiliagalotti-6-6-2-1-49-2;emiliagalotti-6-6-2-1-50-1;emiliagalotti-6-6-2-1-50-2;emiliagalotti-6-6-2-1-51-1;emiliagalotti-6-6-2-1-51-2
41737,1639090493437,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page83,enter,0.9341,223,emiliagalotti-6-6-2-1-24-2;emiliagalotti-6-6-2-1-25-1;emiliagalotti-6-6-2-1-25-2;emiliagalotti-6-6-2-1-26-1;emiliagalotti-6-6-2-1-26-2;emiliagalotti-6-6-2-1-27-1;emiliagalotti-6-6-2-1-27-2;emiliagalotti-6-6-2-1-28-1;emiliagalotti-6-6-2-1-28-2;emiliagalotti-6-6-2-1-29-1;emiliagalotti-6-6-2-1-29-2-1;emiliagalotti-6-6-2-1-29-3;emiliagalotti-6-6-2-1-30-1;emiliagalotti-6-6-2-1-30-2;emiliagalotti-6-6-2-1-31-1;emiliagalotti-6-6-2-1-31-2-1;emiliagalotti-6-6-2-1-31-3;emiliagalotti-6-6-2-1-32-1;emiliagalotti-6-6-2-1-32-2;emiliagalotti-6-6-2-1-33-1;emiliagalotti-6-6-2-1-33-2;emiliagalotti-6-6-2-1-34-1;emiliagalotti-6-6-2-1-34-2;emiliagalotti-6-6-2-1-35-1;emiliagalotti-6-6-2-1-35-2;emiliagalotti-6-6-2-1-36-1;emiliagalotti-6-6-2-1-36-2;emiliagalotti-6-6-2-1-37-1;emiliagalotti-6-6-2-1-37-2;emiliagalotti-6-6-2-1-38-1;emiliagalotti-6-6-2-1-38-2;emiliagalotti-6-6-2-1-39-1;emiliagalotti-6-6-2-1-39-2
41738,1639090493659,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page82,enter,0.9231,178,emiliagalotti-6-6-2-1-11-2;emiliagalotti-6-6-2-1-12-1;emiliagalotti-6-6-2-1-12-2-1;emiliagalotti-6-6-2-1-12-3;emiliagalotti-6-6-2-1-13-1;emiliagalotti-6-6-2-1-13-2;emiliagalotti-6-6-2-1-14-1;emiliagalotti-6-6-2-1-14-2;emiliagalotti-6-6-2-1-15-1;emiliagalotti-6-6-2-1-15-2;emiliagalotti-6-6-2-1-16-1;emiliagalotti-6-6-2-1-16-2;emiliagalotti-6-6-2-1-17-1;emiliagalotti-6-6-2-1-17-2;emiliagalotti-6-6-2-1-18-1;emiliagalotti-6-6-2-1-18-2;emiliagalotti-6-6-2-1-19-1;emiliagalotti-6-6-2-1-19-2;emiliagalotti-6-6-2-1-20-1;emiliagalotti-6-6-2-1-20-2;emiliagalotti-6-6-2-1-21-1;emiliagalotti-6-6-2-1-21-2;emiliagalotti-6-6-2-1-22-1;emiliagalotti-6-6-2-1-22-2;emiliagalotti-6-6-2-1-23-1;emiliagalotti-6-6-2-1-23-2;emiliagalotti-6-6-2-1-24-1
41739,1639090493889,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page81,enter,0.9121,245,emiliagalotti-6-6-2-1-10-1;emiliagalotti-6-6-2-1-10-2;emiliagalotti-6-6-2-1-11-1;emiliagalotti-6-6-2-1-4-1;emiliagalotti-6-6-2-1-4-2;emiliagalotti-6-6-2-1-5-1;emiliagalotti-6-6-2-1-5-2;emiliagalotti-6-6-2-1-6-1;emiliagalotti-6-6-2-1-6-2;emiliagalotti-6-6-2-1-7-1;emiliagalotti-6-6-2-1-7-2;emiliagalotti-6-6-2-1-8-1;emiliagalotti-6-6-2-1-8-2;emiliagalotti-6-6-2-1-9-1;emiliagalotti-6-6-2-1-9-2
41740,1639090494138,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page80,enter,0.9011,294,emiliagalotti-6-4-2-1-24-1;emiliagalotti-6-4-2-1-24-2;emiliagalotti-6-4-2-1-25-1;emiliagalotti-6-4-2-1-25-2;emiliagalotti-6-4-2-1-26-1;emiliagalotti-6-4-2-1-26-2-1;emiliagalotti-6-4-2-1-26-3;emiliagalotti-6-4-2-1-27-1;emiliagalotti-6-4-2-1-27-2;emiliagalotti-6-5-1-1-1;emiliagalotti-6-5-2-1-2-1;emiliagalotti-6-5-2-1-2-2;emiliagalotti-6-6-1-1-1;emiliagalotti-6-6-2-1-2-1;emiliagalotti-6-6-2-1-3-1;emiliagalotti-6-6-2-1-3-2
41741,1639090494606,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page79,enter,0.8791,182,emiliagalotti-6-4-2-1-10-1;emiliagalotti-6-4-2-1-10-2;emiliagalotti-6-4-2-1-11-1;emiliagalotti-6-4-2-1-11-2;emiliagalotti-6-4-2-1-12-1;emiliagalotti-6-4-2-1-12-2;emiliagalotti-6-4-2-1-13-1;emiliagalotti-6-4-2-1-13-2;emiliagalotti-6-4-2-1-14-1;emiliagalotti-6-4-2-1-14-2;emiliagalotti-6-4-2-1-15-1;emiliagalotti-6-4-2-1-15-2;emiliagalotti-6-4-2-1-16-1;emiliagalotti-6-4-2-1-16-2;emiliagalotti-6-4-2-1-17-1;emiliagalotti-6-4-2-1-17-2;emiliagalotti-6-4-2-1-18-1;emiliagalotti-6-4-2-1-18-2;emiliagalotti-6-4-2-1-19-1;emiliagalotti-6-4-2-1-19-2;emiliagalotti-6-4-2-1-20-1;emiliagalotti-6-4-2-1-20-2;emiliagalotti-6-4-2-1-21-1;emiliagalotti-6-4-2-1-21-2;emiliagalotti-6-4-2-1-22-1;emiliagalotti-6-4-2-1-22-2;emiliagalotti-6-4-2-1-23-1;emiliagalotti-6-4-2-1-23-2
