1780,1645793282444,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page354,enter,0.2458,118,effibriest-0-10-2-1-10;effibriest-0-10-2-1-11;effibriest-0-10-2-1-12;effibriest-0-10-2-1-14;effibriest-0-10-2-1-15;effibriest-0-10-2-1-16;effibriest-0-10-2-1-17;effibriest-0-10-2-1-18;effibriest-0-10-2-1-9
1781,1645793301152,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page355,enter,0.2465,142,effibriest-0-10-2-1-13;effibriest-0-10-2-1-14;effibriest-0-10-2-1-15;effibriest-0-10-2-1-16;effibriest-0-10-2-1-17;effibriest-0-10-2-1-19;effibriest-0-10-2-1-20;effibriest-0-10-2-1-21;effibriest-0-10-2-1-22
1782,1645793319633,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page356,enter,0.2472,119,effibriest-0-10-2-1-18;effibriest-0-10-2-1-19;effibriest-0-10-2-1-20;effibriest-0-10-2-1-21;effibriest-0-10-2-1-23
1783,1645793344103,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page357,enter,0.2479,134,effibriest-0-10-2-1-22;effibriest-0-10-2-1-24
1784,1645793365186,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page358,enter,0.2486,200,effibriest-0-10-2-1-23;effibriest-0-10-2-1-24;effibriest-0-10-2-1-25
1785,1645793443753,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page359,enter,0.2493,139,effibriest-0-10-2-1-24;effibriest-0-10-2-1-26;effibriest-0-10-2-1-27;effibriest-0-10-2-1-28
1786,1645793475765,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page360,enter,0.25,182,effibriest-0-10-2-1-25;effibriest-0-10-2-1-26;effibriest-0-10-2-1-27;effibriest-0-10-2-1-28;effibriest-0-10-2-1-29
1787,1645793510199,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page361,enter,0.2507,160,effibriest-0-10-2-1-29;effibriest-0-10-2-1-30;effibriest-0-10-2-1-31
1788,1645793635231,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page362,enter,0.2514,158,effibriest-0-10-2-1-29;effibriest-0-10-2-1-30;effibriest-0-10-2-1-32
1789,1645793658186,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page363,enter,0.2521,94,effibriest-0-10-2-1-31;effibriest-0-10-2-1-33;effibriest-0-10-2-1-34;effibriest-0-10-2-1-35;effibriest-0-10-2-1-36
1790,1645793707202,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page364,enter,0.2528,213,effibriest-0-10-2-1-32;effibriest-0-10-2-1-33;effibriest-0-10-2-1-34;effibriest-0-10-2-1-35;effibriest-0-10-2-1-36;effibriest-0-10-2-1-37;effibriest-0-10-2-1-38;effibriest-0-10-2-1-39;effibriest-0-10-2-1-40
1791,1645793730273,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page365,enter,0.2535,134,effibriest-0-10-2-1-37;effibriest-0-10-2-1-38;effibriest-0-10-2-1-39;effibriest-0-10-2-1-40;effibriest-0-10-2-1-41
1792,1645793752400,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page366,enter,0.2542,208,effibriest-0-10-2-1-40;effibriest-0-10-2-1-41;effibriest-0-10-2-1-42
1793,1645793835586,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page367,enter,0.2548,122,effibriest-0-10-2-1-42;effibriest-0-10-2-1-43;effibriest-0-10-2-1-44
1794,1645793859000,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page368,enter,0.2555,287,effibriest-0-10-2-1-42;effibriest-0-10-2-1-43;effibriest-0-10-2-1-44;effibriest-0-10-2-1-45
1795,1645793885550,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page369,enter,0.2562,165,effibriest-0-10-2-1-45
1796,1645794089910,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,titelblatt_effibriest,,enter,effibriest,0,
1797,1645794091551,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,zu-den-texten,,enter,,0,
1798,1645794092705,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,home,,enter,,0,
1799,1645794092956,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,fragebogen,,enter,,0,
1800,1645794098552,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,home,,enter,,0,
1801,1645794101816,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,fragebogen,,enter,,0,
1802,1645794118135,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,home,,enter,,0,
1803,1645794120495,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,fragebogen,,enter,,0,
1804,1645794124821,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,datenschutz-bestaetigen,,enter,,0,
1805,1645794135186,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,fragebogen,,enter,,0,
1806,1645794138850,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,home,,enter,,0,
1807,1645794139947,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,fragebogen,,enter,,0,
1808,1645794141192,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,datenschutz-bestaetigen,,enter,,0,
1809,1645794142613,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,fragebogen,,enter,,0,
1810,1645794144643,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,datenschutz-bestaetigen,,enter,,0,
1811,1645794145685,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,start,,enter,,0,
1812,1645794145709,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,,enter,effibriest,0,
1813,1645794152937,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,,enter,effibriest,0,
1814,1645794152825,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,start,,enter,,0,
1815,1645794152742,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page369,enter,0.2562,165,effibriest-0-10-2-1-45
1816,1645794805359,1f073dbe1af9e38313eb691f442879e5,jGSTO,reader_reigen,location,close,reject,0,
1817,1645794806459,1f073dbe1af9e38313eb691f442879e5,jGSTO,reader_reigen,page38,enter,0.3455,278,reigen-5-2-1-33-1;reigen-5-2-1-33-2;reigen-5-2-1-34-1;reigen-5-2-1-34-2;reigen-5-2-1-35-1;reigen-5-2-1-35-2;reigen-5-2-1-36-1;reigen-5-2-1-36-2-1;reigen-5-2-1-36-3;reigen-5-2-1-37-1;reigen-5-2-1-37-2-1;reigen-5-2-1-37-3;reigen-5-2-1-38-1;reigen-5-2-1-38-2;reigen-5-2-1-39-1;reigen-5-2-1-39-2;reigen-5-2-1-40-1;reigen-5-2-1-40-2-1;reigen-5-2-1-40-3
1818,1645794807679,1f073dbe1af9e38313eb691f442879e5,jGSTO,reader_reigen,page39,enter,0.3545,248,reigen-5-2-1-40-3;reigen-5-2-1-41-1;reigen-5-2-1-41-2;reigen-5-2-1-42-1;reigen-5-2-1-42-2-1;reigen-5-2-1-42-3;reigen-5-2-1-43-1;reigen-5-2-1-43-2;reigen-5-2-1-44-1;reigen-5-2-1-44-2;reigen-5-2-1-45-1;reigen-5-2-1-45-2;reigen-5-2-1-46-1;reigen-5-2-1-46-2;reigen-5-2-1-47-1;reigen-5-2-1-47-2-1;reigen-5-2-1-47-3;reigen-5-2-1-48-1;reigen-5-2-1-48-2-1;reigen-5-2-1-48-3
1819,1645794811125,1f073dbe1af9e38313eb691f442879e5,jGSTO,home,,enter,,0,
1820,1645794925797,1f073dbe1af9e38313eb691f442879e5,jGSTO,home,page40,enter,0.3636,0,
1821,1645795340536,1f073dbe1af9e38313eb691f442879e5,jGSTO,home,page39,enter,0.3545,0,
1822,1645795344754,1f073dbe1af9e38313eb691f442879e5,jGSTO,home,page38,enter,0.3455,0,
1823,1645795348289,1f073dbe1af9e38313eb691f442879e5,jGSTO,home,page39,enter,0.3545,0,
1824,1645795348985,1f073dbe1af9e38313eb691f442879e5,jGSTO,home,page38,enter,0.3455,0,
1825,1645795349709,1f073dbe1af9e38313eb691f442879e5,jGSTO,home,emotion,set,emotion-1,0,
1826,1645795364174,1f073dbe1af9e38313eb691f442879e5,jGSTO,home,page37,enter,0.3364,0,
1827,1645795364990,1f073dbe1af9e38313eb691f442879e5,jGSTO,home,page36,enter,0.3273,0,
1828,1645795365760,1f073dbe1af9e38313eb691f442879e5,jGSTO,home,page35,enter,0.3182,0,
1829,1645795366445,1f073dbe1af9e38313eb691f442879e5,jGSTO,dashboard,,enter,,0,
1830,1645795379571,1f073dbe1af9e38313eb691f442879e5,jGSTO,dashboard,page34,enter,0.3091,0,
1831,1645795390963,1f073dbe1af9e38313eb691f442879e5,jGSTO,dashboard-angefangen,,enter,,0,
1832,1645795402339,1f073dbe1af9e38313eb691f442879e5,jGSTO,dashboard-angefangen,page33,enter,0.3,0,
1833,1645795431539,1f073dbe1af9e38313eb691f442879e5,jGSTO,dashboard-angefangen,page32,enter,0.2909,0,
1834,1645795432209,1f073dbe1af9e38313eb691f442879e5,jGSTO,dashboard-angefangen,page33,enter,0.3,0,
1835,1645795442009,1f073dbe1af9e38313eb691f442879e5,jGSTO,dashboard-angefangen,page32,enter,0.2909,0,
1836,1645795454260,1f073dbe1af9e38313eb691f442879e5,jGSTO,dashboard-angefangen,page33,enter,0.3,0,
1837,1645795466412,1f073dbe1af9e38313eb691f442879e5,jGSTO,home,,enter,,0,
1838,1645795473446,1f073dbe1af9e38313eb691f442879e5,jGSTO,ueber-textauswahl,,enter,,0,
1839,1645795478558,1f073dbe1af9e38313eb691f442879e5,jGSTO,faq-glossar,,enter,,0,
1840,1645795491349,1f073dbe1af9e38313eb691f442879e5,jGSTO,faq-glossar,page32,enter,0.2909,0,
1841,1645795494997,1f073dbe1af9e38313eb691f442879e5,jGSTO,impressum,,enter,,0,
1842,1645795499497,1f073dbe1af9e38313eb691f442879e5,jGSTO,impressum,page33,enter,0.3,0,
1843,1645795509683,1f073dbe1af9e38313eb691f442879e5,jGSTO,download,,enter,,0,
1844,1645795532760,1f073dbe1af9e38313eb691f442879e5,jGSTO,kontakt,,enter,,0,
1845,1645795541448,1f073dbe1af9e38313eb691f442879e5,jGSTO,dashboard,,enter,,0,
1846,1645795555600,1f073dbe1af9e38313eb691f442879e5,jGSTO,dashboard,page34,enter,0.3091,0,
1847,1645795567519,1f073dbe1af9e38313eb691f442879e5,jGSTO,dashboard,page35,enter,0.3182,0,
1848,1645795582908,1f073dbe1af9e38313eb691f442879e5,jGSTO,dashboard-favoriten,,enter,,0,
1849,1645795596404,1f073dbe1af9e38313eb691f442879e5,jGSTO,dashboard-favoriten,page34,enter,0.3091,0,
1850,1645795616026,1f073dbe1af9e38313eb691f442879e5,jGSTO,dashboard-angefangen,,enter,,0,
1851,1645795641446,1f073dbe1af9e38313eb691f442879e5,jGSTO,dashboard-angefangen,page32,enter,0.3,0,
1852,1645795678443,1f073dbe1af9e38313eb691f442879e5,jGSTO,dashboard-angefangen,page31,enter,0.2818,0,
1853,1645795687342,1f073dbe1af9e38313eb691f442879e5,jGSTO,dashboard-angefangen,page30,enter,0.2727,0,
1854,1645795688796,1f073dbe1af9e38313eb691f442879e5,jGSTO,dashboard-angefangen,page31,enter,0.2818,0,
1855,1645795690062,1f073dbe1af9e38313eb691f442879e5,jGSTO,dashboard-angefangen,page30,enter,0.2727,0,
1856,1645795705320,1f073dbe1af9e38313eb691f442879e5,jGSTO,dashboard-angefangen,page31,enter,0.2818,0,
1857,1645795733478,1f073dbe1af9e38313eb691f442879e5,jGSTO,download,,enter,,0,
1858,1645795750056,1f073dbe1af9e38313eb691f442879e5,jGSTO,ueber-textauswahl,,enter,,0,
1859,1645795756767,1f073dbe1af9e38313eb691f442879e5,jGSTO,ueber-textauswahl,page30,enter,0.2727,0,
1860,1645795757381,1f073dbe1af9e38313eb691f442879e5,jGSTO,ueber-textauswahl,page31,enter,0.2818,0,
1861,1645795760731,1f073dbe1af9e38313eb691f442879e5,jGSTO,ueber-textauswahl,page30,enter,0.2727,0,
1862,1645795761536,1f073dbe1af9e38313eb691f442879e5,jGSTO,ueber-textauswahl,page29,enter,0.2636,0,
1863,1645795798897,1f073dbe1af9e38313eb691f442879e5,jGSTO,ueber-textauswahl,page28,enter,0.2545,0,
1864,1645795799143,1f073dbe1af9e38313eb691f442879e5,jGSTO,kontakt,,enter,,0,
1865,1645795806595,1f073dbe1af9e38313eb691f442879e5,jGSTO,ueber-textauswahl,,enter,,0,
1866,1645795816352,1f073dbe1af9e38313eb691f442879e5,jGSTO,projektpartner,,enter,,0,
1867,1645795826138,1f073dbe1af9e38313eb691f442879e5,jGSTO,dashboard,,enter,,0,
1868,1645795841114,1f073dbe1af9e38313eb691f442879e5,jGSTO,dashboard-angefangen,,enter,,0,
1869,1645795879494,1f073dbe1af9e38313eb691f442879e5,jGSTO,dashboard-angefangen,page27,enter,0.2455,0,
1870,1645795881477,1f073dbe1af9e38313eb691f442879e5,jGSTO,dashboard-angefangen,page28,enter,0.2545,0,
1871,1645795882057,1f073dbe1af9e38313eb691f442879e5,jGSTO,dashboard-angefangen,page29,enter,0.2636,0,
1872,1645795882872,1f073dbe1af9e38313eb691f442879e5,jGSTO,dashboard-angefangen,page30,enter,0.2727,0,
1873,1645795888440,1f073dbe1af9e38313eb691f442879e5,jGSTO,dashboard-angefangen,page29,enter,0.2636,0,
1874,1645795889115,1f073dbe1af9e38313eb691f442879e5,jGSTO,ueber-textauswahl,,enter,,0,
1875,1645795924751,1f073dbe1af9e38313eb691f442879e5,jGSTO,home,,enter,,0,
1876,1645796454190,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,reader_effibriest,,enter,effibriest,0,
1877,1645796454151,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,start,,enter,,0,
1878,1645796461165,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,reader_effibriest,page1,enter,0.0014,354,effibriest-0-1-1-1-1;effibriest-0-1-2-1-1;effibriest-0-1-2-1-2;effibriest-0-10-2-1-45
1879,1645796504584,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,reader_effibriest,location,set,ort-7,0,
1880,1645796507311,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,reader_effibriest,page367,enter,0.2548,287,effibriest-0-10-2-1-42;effibriest-0-10-2-1-43;effibriest-0-10-2-1-44;effibriest-0-10-2-1-45
1881,1645796508109,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,reader_effibriest,page366,enter,0.2542,287,effibriest-0-10-2-1-42;effibriest-0-10-2-1-43;effibriest-0-10-2-1-44;effibriest-0-10-2-1-45
1882,1645796508943,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,reader_effibriest,page365,enter,0.2535,214,effibriest-0-10-2-1-40;effibriest-0-10-2-1-41;effibriest-0-10-2-1-42;effibriest-0-10-2-1-43;effibriest-0-10-2-1-44
1883,1645796509801,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,reader_effibriest,page366,enter,0.2542,208,effibriest-0-10-2-1-40;effibriest-0-10-2-1-41;effibriest-0-10-2-1-42
1884,1645796510151,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,reader_effibriest,page367,enter,0.2548,122,effibriest-0-10-2-1-42;effibriest-0-10-2-1-43;effibriest-0-10-2-1-44
1885,1645796510545,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,reader_effibriest,page368,enter,0.2555,287,effibriest-0-10-2-1-42;effibriest-0-10-2-1-43;effibriest-0-10-2-1-44;effibriest-0-10-2-1-45
1886,1645796537905,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,reader_effibriest,page369,enter,0.2562,165,effibriest-0-10-2-1-45
1887,1645796570090,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,reader_effibriest,page370,enter,0.2569,117,effibriest-0-10-2-1-46;effibriest-0-10-2-1-47
1888,1645796598127,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,reader_effibriest,page371,enter,0.2576,282,effibriest-0-10-2-1-45;effibriest-0-10-2-1-46;effibriest-0-10-2-1-47
1889,1645796667526,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,reader_effibriest,page372,enter,0.2583,158,effibriest-0-10-2-1-48;effibriest-0-10-2-1-49
1890,1645796730811,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,reader_effibriest,page373,enter,0.259,240,effibriest-0-10-2-1-47;effibriest-0-10-2-1-48;effibriest-0-10-2-1-49
1891,1645796760905,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,reader_effibriest,page374,enter,0.2597,185,effibriest-0-10-2-1-49;effibriest-0-10-2-1-50;effibriest-0-10-2-1-51
1892,1645796792932,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,reader_effibriest,page375,enter,0.2604,227,effibriest-0-10-2-1-49;effibriest-0-10-2-1-50;effibriest-0-10-2-1-52;effibriest-0-10-2-1-53;effibriest-0-10-2-1-54
1893,1645796873801,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,reader_effibriest,page376,enter,0.2611,215,effibriest-0-10-2-1-51;effibriest-0-10-2-1-52;effibriest-0-10-2-1-53;effibriest-0-10-2-1-55
1894,1645796907344,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,reader_effibriest,page377,enter,0.2618,197,effibriest-0-10-2-1-54;effibriest-0-10-2-1-55
1895,1645796932526,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,reader_effibriest,page378,enter,0.2625,125,effibriest-0-10-2-1-56
1896,1645796982714,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,reader_effibriest,page379,enter,0.2632,287,effibriest-0-10-2-1-55;effibriest-0-10-2-1-56
1897,1645797012192,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,reader_effibriest,page380,enter,0.2639,113,effibriest-0-10-2-1-57;effibriest-0-10-2-1-58
1898,1645797043330,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,reader_effibriest,page381,enter,0.2645,354,effibriest-0-10-2-1-56;effibriest-0-10-2-1-57;effibriest-0-10-2-1-58;effibriest-0-10-2-1-59
1899,1645797153931,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,reader_effibriest,page382,enter,0.2652,208,effibriest-0-10-2-1-58;effibriest-0-10-2-1-59
1900,1645797264363,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,reader_effibriest,page383,enter,0.2659,85,effibriest-0-10-2-1-60
1901,1645797292025,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,reader_effibriest,page384,enter,0.2666,234,effibriest-0-10-2-1-59;effibriest-0-10-2-1-60;effibriest-0-10-2-1-61;effibriest-0-10-2-1-62;effibriest-0-10-2-1-63
1902,1645797322195,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,reader_effibriest,page385,enter,0.2673,148,effibriest-0-10-2-1-60;effibriest-0-10-2-1-61;effibriest-0-10-2-1-62;effibriest-0-10-2-1-64;effibriest-0-10-2-1-65
1903,1645797342670,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,reader_effibriest,page386,enter,0.268,83,effibriest-0-10-2-1-63;effibriest-0-10-2-1-64;effibriest-0-10-2-1-66
1904,1645797362986,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,reader_effibriest,page387,enter,0.2687,171,effibriest-0-10-2-1-65;effibriest-0-10-2-1-66;effibriest-0-10-2-1-67;effibriest-0-10-2-1-68;effibriest-0-10-2-1-69;effibriest-0-10-2-1-70
1905,1645797382536,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,reader_effibriest,page388,enter,0.2694,207,effibriest-0-10-2-1-67;effibriest-0-10-2-1-68;effibriest-0-10-2-1-69;effibriest-0-10-2-1-70;effibriest-0-10-2-1-71
1906,1645797398620,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,reader_effibriest,page1,enter,0.0014,336,effibriest-0-1-1-1-1;effibriest-0-1-2-1-1;effibriest-0-1-2-1-2;effibriest-0-10-2-1-71
1907,1645797406652,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,start,,enter,,0,
1908,1645797406776,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,reader_effibriest,,enter,effibriest,0,
1909,1645797410892,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,reader_effibriest,page1,enter,0.0014,189,effibriest-0-1-1-1-1;effibriest-0-1-2-1-1;effibriest-0-1-2-1-2
1910,1645797410937,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,start,,enter,,0,
1911,1645797411096,e5fb8c67f07bbbd37342ed48814fd5b7,f2yKv,reader_effibriest,,enter,effibriest,0,
1912,1645797427091,e5fb8c67f07bbbd37342ed48814fd5b7,TcBju,start,,enter,,0,
1913,1645797427156,e5fb8c67f07bbbd37342ed48814fd5b7,TcBju,reader_effibriest,,enter,effibriest,0,
1914,1645797434147,e5fb8c67f07bbbd37342ed48814fd5b7,TcBju,reader_effibriest,page1,enter,0.0014,189,effibriest-0-1-1-1-1;effibriest-0-1-2-1-1;effibriest-0-1-2-1-2
1915,1645797443344,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,start,,enter,,0,
1916,1645797443421,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,,enter,effibriest,0,
1917,1645797450451,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page1,enter,0.0014,189,effibriest-0-1-1-1-1;effibriest-0-1-2-1-1;effibriest-0-1-2-1-2
1918,1645797478552,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page2,enter,0.0021,189,effibriest-0-1-1-1-1;effibriest-0-1-2-1-1;effibriest-0-1-2-1-2
1919,1645797480791,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,location,set,ort-7,0,
1920,1645797484877,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page4,enter,0.0035,531,effibriest-0-1-2-1-2;effibriest-0-1-2-1-3
1921,1645797485266,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page5,enter,0.0042,531,effibriest-0-1-2-1-2;effibriest-0-1-2-1-3
1922,1645797486741,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page9,enter,0.0069,512,effibriest-0-1-2-1-3;effibriest-0-1-2-1-4;effibriest-0-1-2-1-5
1923,1645797487056,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page10,enter,0.0076,459,effibriest-0-1-2-1-3;effibriest-0-1-2-1-5
1924,1645797487457,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page11,enter,0.0083,166,effibriest-0-1-2-1-4;effibriest-0-1-2-1-5
1925,1645797487701,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page12,enter,0.009,274,effibriest-0-1-2-1-5;effibriest-0-1-2-1-6;effibriest-0-1-2-1-7;effibriest-0-1-2-1-8
1926,1645797488416,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page13,enter,0.0097,319,effibriest-0-1-2-1-10;effibriest-0-1-2-1-5;effibriest-0-1-2-1-6;effibriest-0-1-2-1-7;effibriest-0-1-2-1-9
1927,1645797488678,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page14,enter,0.0104,331,effibriest-0-1-2-1-10;effibriest-0-1-2-1-8;effibriest-0-1-2-1-9
1928,1645797488922,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page15,enter,0.0111,151,effibriest-0-1-2-1-8;effibriest-0-1-2-1-9
1929,1645797490225,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page17,enter,0.0125,73,effibriest-0-1-2-1-11;effibriest-0-1-2-1-12
1930,1645797490490,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page18,enter,0.0132,350,effibriest-0-1-2-1-10;effibriest-0-1-2-1-11;effibriest-0-1-2-1-13;effibriest-0-1-2-1-14;effibriest-0-1-2-1-15;effibriest-0-1-2-1-16
1931,1645797490751,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page19,enter,0.0139,191,effibriest-0-1-2-1-12;effibriest-0-1-2-1-13;effibriest-0-1-2-1-15;effibriest-0-1-2-1-16
1932,1645797491144,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page20,enter,0.0145,156,effibriest-0-1-2-1-14;effibriest-0-1-2-1-15;effibriest-0-1-2-1-16
1933,1645797491435,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page21,enter,0.0152,222,effibriest-0-1-2-1-16;effibriest-0-1-2-1-17;effibriest-0-1-2-1-18;effibriest-0-1-2-1-19;effibriest-0-1-2-1-20;effibriest-0-1-2-1-21;effibriest-0-1-2-1-22
1934,1645797491679,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page22,enter,0.0159,126,effibriest-0-1-2-1-17;effibriest-0-1-2-1-18;effibriest-0-1-2-1-20;effibriest-0-1-2-1-21;effibriest-0-1-2-1-22
1935,1645797492071,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page23,enter,0.0166,96,effibriest-0-1-2-1-19;effibriest-0-1-2-1-20;effibriest-0-1-2-1-21;effibriest-0-1-2-1-23;effibriest-0-1-2-1-24
1936,1645797492371,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page24,enter,0.0173,210,effibriest-0-1-2-1-22;effibriest-0-1-2-1-23;effibriest-0-1-2-1-24;effibriest-0-1-2-1-25;effibriest-0-1-2-1-26;effibriest-0-1-2-1-27;effibriest-0-1-2-1-28;effibriest-0-1-2-1-29;effibriest-0-1-2-1-30;effibriest-0-1-2-1-31
1937,1645797492575,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page25,enter,0.018,155,effibriest-0-1-2-1-24;effibriest-0-1-2-1-25;effibriest-0-1-2-1-26;effibriest-0-1-2-1-27;effibriest-0-1-2-1-28;effibriest-0-1-2-1-29;effibriest-0-1-2-1-30;effibriest-0-1-2-1-31
1938,1645797492912,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page26,enter,0.0187,129,effibriest-0-1-2-1-28;effibriest-0-1-2-1-29;effibriest-0-1-2-1-30;effibriest-0-1-2-1-31;effibriest-0-1-2-1-32;effibriest-0-1-2-1-33;effibriest-0-1-2-1-34
1939,1645797493282,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page27,enter,0.0194,148,effibriest-0-1-2-1-32;effibriest-0-1-2-1-33;effibriest-0-1-2-1-34;effibriest-0-1-2-1-35;effibriest-0-1-2-1-36;effibriest-0-1-2-1-37
1940,1645797493502,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page28,enter,0.0201,172,effibriest-0-1-2-1-35;effibriest-0-1-2-1-36;effibriest-0-1-2-1-38;effibriest-0-1-2-1-39;effibriest-0-1-2-1-40
1941,1645797493770,e5fb8c67f07bbbd37342ed48814fd5b7,jIlRm,reader_effibriest,page29,enter,0.0208,58,effibriest-0-1-2-1-37;effibriest-0-1-2-1-38;effibriest-0-1-2-1-39;effibriest-0-1-2-1-41
