152390,1723922971859,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page68,enter,0.451,98,woyzeck-246f0;woyzeck-4227d;woyzeck-4c490;woyzeck-625dd;woyzeck-695cb;woyzeck-7bc60;woyzeck-81eef;woyzeck-957df;woyzeck-99b4c;woyzeck-a2a31;woyzeck-a7e7c;woyzeck-a8d4f;woyzeck-d1ca1;woyzeck-ed12a;woyzeck-ee122;woyzeck-f60b5
152391,1723922972211,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page69,enter,0.4575,21,woyzeck-6329a;woyzeck-917a2;woyzeck-d1ca1
152392,1723922972546,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page70,enter,0.4641,58,woyzeck-245b0;woyzeck-25f8d;woyzeck-38ac4;woyzeck-415ce;woyzeck-41c33;woyzeck-58872;woyzeck-5b1f0;woyzeck-5cd6d;woyzeck-7f3e1;woyzeck-83971;woyzeck-84ace;woyzeck-c07eb;woyzeck-d32be;woyzeck-d4608;woyzeck-ebde9
152393,1723922973348,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page71,enter,0.4706,20,woyzeck-07bbf;woyzeck-9fb17;woyzeck-afb21;woyzeck-f39a1
152394,1723922973683,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page72,enter,0.4771,64,woyzeck-1275a;woyzeck-1b82b;woyzeck-2aaac;woyzeck-2c7fe;woyzeck-34fbc;woyzeck-3f2f4;woyzeck-57fac;woyzeck-5a70e;woyzeck-72010;woyzeck-80af0;woyzeck-8be09;woyzeck-947b9;woyzeck-973e0;woyzeck-a59c6;woyzeck-ab2a9;woyzeck-bffe9;woyzeck-cb7dc;woyzeck-ccb01;woyzeck-d7847;woyzeck-f6573
152395,1723922974049,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page73,enter,0.4837,99,woyzeck-0e2df;woyzeck-26360;woyzeck-32ff7;woyzeck-47d08;woyzeck-4a024;woyzeck-665c0;woyzeck-66af9;woyzeck-6e44b;woyzeck-a136f;woyzeck-ac63a;woyzeck-b38d9;woyzeck-b6dff;woyzeck-e754f;woyzeck-ee10d;woyzeck-f8436
152396,1723922974591,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page74,enter,0.4902,112,woyzeck-0d76a;woyzeck-13eeb;woyzeck-2e059;woyzeck-34edd;woyzeck-6434a;woyzeck-6f5f4;woyzeck-722c8;woyzeck-7942e;woyzeck-9777c;woyzeck-9be5d;woyzeck-9f353;woyzeck-ab18d;woyzeck-b34d5;woyzeck-c4a84;woyzeck-c772c;woyzeck-c8683;woyzeck-e04b0;woyzeck-e5403
152397,1723922974923,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page75,enter,0.4967,99,woyzeck-0ec99;woyzeck-2a676;woyzeck-30903;woyzeck-34edd;woyzeck-52620;woyzeck-714d8;woyzeck-816a8;woyzeck-826b6;woyzeck-a3f07;woyzeck-cd704;woyzeck-dec75;woyzeck-f76dd;woyzeck-f9a12
152398,1723922975340,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page76,enter,0.5033,81,woyzeck-02154;woyzeck-17a10;woyzeck-19929;woyzeck-1fae4;woyzeck-27fb4;woyzeck-4e787;woyzeck-51315;woyzeck-6a4f6;woyzeck-a7884;woyzeck-b0d14;woyzeck-be98c;woyzeck-c6a86;woyzeck-cc670;woyzeck-f9a12
152399,1723922975692,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page77,enter,0.5098,80,woyzeck-01639;woyzeck-09950;woyzeck-53ccc;woyzeck-54a6d;woyzeck-5a598
152400,1723922975990,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page78,enter,0.5163,42,woyzeck-224dd;woyzeck-53548;woyzeck-667c9;woyzeck-71d41;woyzeck-9163b;woyzeck-96c5e;woyzeck-9b6ca;woyzeck-c315e;woyzeck-c3e5d;woyzeck-d1d31;woyzeck-d3a56;woyzeck-d7216;woyzeck-fff1d
152401,1723922976528,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page79,enter,0.5229,76,woyzeck-11bc9;woyzeck-13785;woyzeck-25bf4;woyzeck-390dd;woyzeck-581f0;woyzeck-58548;woyzeck-71d41;woyzeck-7747e;woyzeck-b5f4b;woyzeck-cc535;woyzeck-cf709;woyzeck-d68c2;woyzeck-e3aef
152402,1723922976829,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page80,enter,0.5294,90,woyzeck-117b6;woyzeck-43ec2;woyzeck-4fd7b;woyzeck-54890;woyzeck-6c79a;woyzeck-8fafc;woyzeck-c6b19;woyzeck-cc1a7;woyzeck-cf709;woyzeck-d2a98
152403,1723922977195,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page81,enter,0.5359,109,woyzeck-07996;woyzeck-0f531;woyzeck-0f8db;woyzeck-1fb2d;woyzeck-345fe;woyzeck-4513c;woyzeck-4b1a0;woyzeck-54890;woyzeck-7e3c4;woyzeck-84629;woyzeck-8d53c;woyzeck-8daf3;woyzeck-8eaec;woyzeck-9390d;woyzeck-a710f;woyzeck-abc80;woyzeck-e2862;woyzeck-ec250;woyzeck-f00d4;woyzeck-f905a
152404,1723922977530,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page82,enter,0.5425,96,woyzeck-088aa;woyzeck-26ca6;woyzeck-2e0bb;woyzeck-4561a;woyzeck-65f6b;woyzeck-730e5;woyzeck-7494b;woyzeck-84629;woyzeck-894bb;woyzeck-8f291;woyzeck-be744;woyzeck-fcc4f
152405,1723922977898,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page83,enter,0.549,91,woyzeck-057f9;woyzeck-088aa;woyzeck-22d84;woyzeck-63202;woyzeck-6635b;woyzeck-9ea9b;woyzeck-a4534;woyzeck-a6920;woyzeck-a9f9b;woyzeck-c566f;woyzeck-f55c6
152406,1723922978435,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page84,enter,0.5556,73,woyzeck-12e77;woyzeck-1b58a;woyzeck-2cc1d;woyzeck-35405;woyzeck-3944e;woyzeck-45121;woyzeck-55dff;woyzeck-63202;woyzeck-66761;woyzeck-70c55;woyzeck-758cc;woyzeck-b0bfe;woyzeck-c200c;woyzeck-e3a28
152407,1723922978770,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page85,enter,0.5621,94,woyzeck-12e77;woyzeck-2297f;woyzeck-2d3b9;woyzeck-51868;woyzeck-58668;woyzeck-7037a;woyzeck-78845;woyzeck-8bf7d;woyzeck-94ff5;woyzeck-a2d4a;woyzeck-cc44e;woyzeck-d2180;woyzeck-f7a09
152408,1723922979071,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page86,enter,0.5686,107,woyzeck-0e1d4;woyzeck-1a71b;woyzeck-2c861;woyzeck-3c6f9;woyzeck-47f9f;woyzeck-5c150;woyzeck-64a05;woyzeck-750dd;woyzeck-8b11b;woyzeck-8cfeb;woyzeck-9c061;woyzeck-a061d;woyzeck-c48a9;woyzeck-dd509;woyzeck-f5603
152409,1723922979456,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page87,enter,0.5752,62,woyzeck-3c644;woyzeck-448b1;woyzeck-52ad4;woyzeck-5aa2d;woyzeck-5b211;woyzeck-5c9a9;woyzeck-76df0;woyzeck-ae4d2;woyzeck-b0c27;woyzeck-b4aa0;woyzeck-bc012;woyzeck-c509a;woyzeck-c5a35;woyzeck-c63bc;woyzeck-e449a;woyzeck-fc52f
152410,1723922979773,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page88,enter,0.5817,86,woyzeck-158dc;woyzeck-1b467;woyzeck-25a80;woyzeck-2945e;woyzeck-315f8;woyzeck-51a7c;woyzeck-5480c;woyzeck-6d5c2;woyzeck-7f7c7;woyzeck-97928;woyzeck-98448;woyzeck-adabb;woyzeck-c5d4e;woyzeck-cb505;woyzeck-cfe44;woyzeck-d8fa2;woyzeck-f3d57;woyzeck-f6910
152411,1723922980143,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page89,enter,0.5882,104,woyzeck-09c48;woyzeck-16e9d;woyzeck-1f35b;woyzeck-21ae9;woyzeck-26f19;woyzeck-2e545;woyzeck-34881;woyzeck-427a7;woyzeck-46723;woyzeck-66d0a;woyzeck-723a7;woyzeck-7b70b;woyzeck-90e51;woyzeck-96790;woyzeck-9cabb;woyzeck-adefa;woyzeck-cebb9;woyzeck-cf23f;woyzeck-ff291
152412,1723922981497,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page90,enter,0.5948,15,woyzeck-56f07;woyzeck-71599;woyzeck-7c26b;woyzeck-98b16;woyzeck-cbe12;woyzeck-f5687
152413,1723922981847,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page91,enter,0.6013,89,woyzeck-0d399;woyzeck-40dfc;woyzeck-6c5a2;woyzeck-9eb1b;woyzeck-e90cb;woyzeck-eff56;woyzeck-fc2d1
152414,1723922982116,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page90,enter,0.5948,15,woyzeck-56f07;woyzeck-71599;woyzeck-7c26b;woyzeck-98b16;woyzeck-cbe12;woyzeck-f5687
152415,1723922983387,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page91,enter,0.6013,89,woyzeck-0d399;woyzeck-40dfc;woyzeck-6c5a2;woyzeck-9eb1b;woyzeck-e90cb;woyzeck-eff56;woyzeck-fc2d1
152416,1723922988243,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page92,leave,0.5948,89,woyzeck-0d399;woyzeck-40dfc;woyzeck-6c5a2;woyzeck-9eb1b;woyzeck-e90cb;woyzeck-eff56;woyzeck-fc2d1
152417,1723922993972,4e9c478f143e4fe05c7a229fe7ba39ac,AoY48,reader_woyzeck,page92,reenter,0.5948,89,woyzeck-0d399;woyzeck-40dfc;woyzeck-6c5a2;woyzeck-9eb1b;woyzeck-e90cb;woyzeck-eff56;woyzeck-fc2d1
152418,1723922996198,4e9c478f143e4fe05c7a229fe7ba39ac,AoY48,home,,enter,,0,
152419,1723922999989,4e9c478f143e4fe05c7a229fe7ba39ac,AoY48,zu-den-texten,,enter,,0,
152420,1723923006875,4e9c478f143e4fe05c7a229fe7ba39ac,AoY48,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
152421,1723923008733,4e9c478f143e4fe05c7a229fe7ba39ac,AoY48,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
152422,1723923012383,4e9c478f143e4fe05c7a229fe7ba39ac,AoY48,reader_dieleidendesjungenwerthers,page2,enter,0.008,103,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
152423,1723923013400,4e9c478f143e4fe05c7a229fe7ba39ac,AoY48,reader_dieleidendesjungenwerthers,location,close,reject,0,
152424,1723923015251,4e9c478f143e4fe05c7a229fe7ba39ac,AoY48,reader_dieleidendesjungenwerthers,page3,enter,0.0107,115,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ffd84
152425,1723923016689,4e9c478f143e4fe05c7a229fe7ba39ac,AoY48,reader_dieleidendesjungenwerthers,page4,enter,0.0134,102,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-2d281;dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-96ecc
152426,1723923017258,4e9c478f143e4fe05c7a229fe7ba39ac,AoY48,reader_dieleidendesjungenwerthers,page3,enter,0.0107,115,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ffd84
152427,1723923017596,4e9c478f143e4fe05c7a229fe7ba39ac,AoY48,reader_dieleidendesjungenwerthers,page2,enter,0.008,103,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
152428,1723923018166,4e9c478f143e4fe05c7a229fe7ba39ac,AoY48,reader_dieleidendesjungenwerthers,page1,enter,0.0054,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
152429,1723923022292,4e9c478f143e4fe05c7a229fe7ba39ac,AoY48,ueber-textauswahl,,enter,,0,
152430,1723930321825,4dd3b1a52a14f3aebe88c69828641bc7,rSrMV,start,,enter,,0,
152431,1723930321831,4dd3b1a52a14f3aebe88c69828641bc7,rSrMV,reader_dergrneheinrich,,enter,dergrneheinrich,0,
152432,1723930323371,4dd3b1a52a14f3aebe88c69828641bc7,rSrMV,reader_dergrneheinrich,page3,enter,0.0014,94,dergrneheinrich-4a41f;dergrneheinrich-84411;dergrneheinrich-dbd59
152433,1723930353709,4dd3b1a52a14f3aebe88c69828641bc7,rSrMV,reader_dergrneheinrich,page4,enter,0.0018,92,dergrneheinrich-77888;dergrneheinrich-7b9d0;dergrneheinrich-84411
152434,1723930363974,4dd3b1a52a14f3aebe88c69828641bc7,rSrMV,reader_dergrneheinrich,location,set,ort-2,0,
152435,1723930374889,4dd3b1a52a14f3aebe88c69828641bc7,rSrMV,reader_dergrneheinrich,page5,enter,0.0021,96,dergrneheinrich-2f475;dergrneheinrich-37154;dergrneheinrich-77888;dergrneheinrich-bec23
152436,1723930382989,4dd3b1a52a14f3aebe88c69828641bc7,rSrMV,reader_dergrneheinrich,page6,enter,0.0025,85,dergrneheinrich-1619e;dergrneheinrich-2f475;dergrneheinrich-90e1a
