160117,1734528652002,3bb535a0320b00dfd6c06230316f0c71,AQN6v,reader_wallensteinslager,page33,enter,0.2787,60,wallensteinslager-06d12;wallensteinslager-49427;wallensteinslager-4be38;wallensteinslager-7eb8b;wallensteinslager-8e1d8;wallensteinslager-9add2;wallensteinslager-a99a7;wallensteinslager-af928;wallensteinslager-b238e;wallensteinslager-b6c6f;wallensteinslager-bab5e;wallensteinslager-bf17f
160118,1734528690226,3bb535a0320b00dfd6c06230316f0c71,AQN6v,reader_wallensteinslager,page34,enter,0.2869,50,wallensteinslager-2a457;wallensteinslager-332dc;wallensteinslager-3837f;wallensteinslager-39c8d;wallensteinslager-3ab6d;wallensteinslager-74f47;wallensteinslager-86e15;wallensteinslager-8f82e;wallensteinslager-a2a5d;wallensteinslager-d3adc;wallensteinslager-e5771;wallensteinslager-f28a2
160119,1734528715265,3bb535a0320b00dfd6c06230316f0c71,AQN6v,reader_wallensteinslager,page35,enter,0.2951,70,wallensteinslager-15197;wallensteinslager-3457f;wallensteinslager-3a121;wallensteinslager-544ed;wallensteinslager-7d970;wallensteinslager-7de5a;wallensteinslager-9b66d;wallensteinslager-aa3ef;wallensteinslager-b2a0f;wallensteinslager-c1e0e;wallensteinslager-d7199;wallensteinslager-d7b35;wallensteinslager-eff95
160120,1734528782581,3bb535a0320b00dfd6c06230316f0c71,AQN6v,reader_wallensteinslager,page36,enter,0.3033,60,wallensteinslager-17721;wallensteinslager-2c130;wallensteinslager-4506b;wallensteinslager-5460b;wallensteinslager-667d2;wallensteinslager-9bb18;wallensteinslager-9f41c;wallensteinslager-a5364;wallensteinslager-a5a45;wallensteinslager-aade2;wallensteinslager-cc4a2;wallensteinslager-d6a83;wallensteinslager-d860e;wallensteinslager-f0e4d;wallensteinslager-fd756;wallensteinslager-fe466
160121,1734528785980,3bb535a0320b00dfd6c06230316f0c71,AQN6v,reader_wallensteinslager,page37,enter,0.3115,57,wallensteinslager-1212c;wallensteinslager-2ca62;wallensteinslager-2f33f;wallensteinslager-2f5d7;wallensteinslager-4f94c;wallensteinslager-6e8e2;wallensteinslager-78ee0;wallensteinslager-911d5;wallensteinslager-a0af9;wallensteinslager-c84cb;wallensteinslager-cc6ed;wallensteinslager-d8238;wallensteinslager-ddfe7;wallensteinslager-e2a19;wallensteinslager-fcf32;wallensteinslager-fe678
160122,1734528788197,3bb535a0320b00dfd6c06230316f0c71,AQN6v,reader_wallensteinslager,page36,enter,0.3033,60,wallensteinslager-17721;wallensteinslager-2c130;wallensteinslager-4506b;wallensteinslager-5460b;wallensteinslager-667d2;wallensteinslager-9bb18;wallensteinslager-9f41c;wallensteinslager-a5364;wallensteinslager-a5a45;wallensteinslager-aade2;wallensteinslager-cc4a2;wallensteinslager-d6a83;wallensteinslager-d860e;wallensteinslager-f0e4d;wallensteinslager-fd756;wallensteinslager-fe466
160123,1734532430625,8c9a216e80b270262710ef532a5ef463,YtKZi,datenschutz,,enter,,0,
160124,1734539152623,21803c3b8572c384badcae4b0dc0a872,rIPUE,start,,enter,,0,
160125,1734539157020,21803c3b8572c384badcae4b0dc0a872,rIPUE,datenschutz-bestaetigen,,enter,,0,
160126,1734539159815,21803c3b8572c384badcae4b0dc0a872,rIPUE,fragebogen,,enter,,0,
160127,1734539180645,21803c3b8572c384badcae4b0dc0a872,aHMMm,start,,enter,,0,
160128,1734539181971,21803c3b8572c384badcae4b0dc0a872,aHMMm,home,,enter,,0,
160129,1734539189915,21803c3b8572c384badcae4b0dc0a872,aHMMm,fifty-saetze,,enter,,0,
