180440,1757936939114,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page160,enter,0.1679,100,effibriest-38593;effibriest-3c8fd;effibriest-44337;effibriest-6e0dc;effibriest-ab2c4;effibriest-b480f;effibriest-d7375;effibriest-f7770
180441,1757936939331,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page159,enter,0.1668,93,effibriest-0c742;effibriest-26fb5;effibriest-2ec6a;effibriest-45958;effibriest-5b3cc;effibriest-5c28e;effibriest-5d36f;effibriest-730ed;effibriest-77247;effibriest-80bf8;effibriest-85808;effibriest-8e92b
180442,1757936939574,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page158,enter,0.1658,102,effibriest-588d0;effibriest-5a901;effibriest-ad05f;effibriest-b5fee;effibriest-c1170;effibriest-cd770
180443,1757936939804,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page157,enter,0.1648,102,effibriest-16127;effibriest-2c290;effibriest-4aac7;effibriest-51480;effibriest-597b2;effibriest-70251;effibriest-78996;effibriest-ab744;effibriest-b1e75;effibriest-da03b;effibriest-faced
180444,1757936939996,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page156,enter,0.1637,109,effibriest-04e5e;effibriest-1be03;effibriest-2fa99;effibriest-93c47;effibriest-a8c12;effibriest-bc056;effibriest-d041a;effibriest-da03b
180445,1757936940255,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page155,enter,0.1627,102,effibriest-20018;effibriest-2fa99;effibriest-4e1a1;effibriest-5ae6f;effibriest-c0207;effibriest-e2af7;effibriest-e468a;effibriest-fd542
180446,1757936940549,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page154,enter,0.1616,118,effibriest-34454;effibriest-4e1a1;effibriest-8fdb3;effibriest-9204d;effibriest-a07b6;effibriest-cd25c;effibriest-d13b4;effibriest-f89f0
180447,1757936940771,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page153,enter,0.1606,90,effibriest-0e136;effibriest-2375d;effibriest-30f16;effibriest-389f0;effibriest-4ae96;effibriest-a2012;effibriest-ae1b9;effibriest-afbd7;effibriest-c87d4
180448,1757936940988,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page152,enter,0.1595,86,effibriest-0a769;effibriest-24f1f;effibriest-8344a;effibriest-97df7;effibriest-ae1b9;effibriest-c6296;effibriest-cfbc1;effibriest-fff73
180449,1757936941218,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page151,enter,0.1585,106,effibriest-05d6d;effibriest-24f1f;effibriest-2adb7;effibriest-5bdb7;effibriest-5fbc2;effibriest-c9e7a;effibriest-ea6c9
180450,1757936941453,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page150,enter,0.1575,104,effibriest-0bab8;effibriest-13b39;effibriest-5bdb7;effibriest-71328;effibriest-a051f;effibriest-df39a;effibriest-e6530
180451,1757936941684,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page149,enter,0.1564,69,effibriest-194e6;effibriest-36b68;effibriest-3ffd8;effibriest-63c66;effibriest-766b6;effibriest-89556;effibriest-9b737;effibriest-a342c;effibriest-a9237;effibriest-cadb2
180452,1757936941950,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page148,enter,0.1554,116,effibriest-13828;effibriest-1e988;effibriest-37da2;effibriest-4265d;effibriest-4ea09;effibriest-5e241;effibriest-6fadd;effibriest-741a5;effibriest-86464;effibriest-a1879;effibriest-eba30
180453,1757936942177,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page147,enter,0.1543,96,effibriest-13828;effibriest-1f5e6;effibriest-387b4;effibriest-53cdf;effibriest-5ad8a;effibriest-98e8b;effibriest-dbd9c
180454,1757936942427,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page146,enter,0.1533,97,effibriest-21fad;effibriest-5ad8a;effibriest-6381f;effibriest-ab7e4;effibriest-cae82;effibriest-e7e6a;effibriest-ea7f6
180455,1757936942671,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page145,enter,0.1522,114,effibriest-157df;effibriest-1a762;effibriest-56816;effibriest-8cb80;effibriest-d1b65;effibriest-e601d;effibriest-ea7f6;effibriest-f6d3c
180456,1757936942925,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page144,enter,0.1512,91,effibriest-02b39;effibriest-110dc;effibriest-327ad;effibriest-56816;effibriest-59d65;effibriest-71313;effibriest-a8867;effibriest-ebdbc
180457,1757936943115,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page143,enter,0.1502,99,effibriest-1912f;effibriest-2db49;effibriest-327ad;effibriest-b256f;effibriest-f30e4;effibriest-fb5f9
180458,1757936943351,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page142,enter,0.1491,92,effibriest-13d93;effibriest-4ad6f;effibriest-61b20;effibriest-71289;effibriest-7bd20;effibriest-cca3b
180459,1757936943645,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page141,enter,0.1481,116,effibriest-0fffd;effibriest-61b20;effibriest-8bc3b;effibriest-b9b62;effibriest-f0d32;effibriest-f7d30;effibriest-fc60c;effibriest-fdc21
180460,1757936943895,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page140,enter,0.147,107,effibriest-415cb;effibriest-48401;effibriest-8bc3b;effibriest-9b35b
180461,1757936944124,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page139,enter,0.146,91,effibriest-7c73e;effibriest-8786d;effibriest-9b35b;effibriest-d713b
180462,1757936944364,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page138,enter,0.1449,90,effibriest-454db;effibriest-55983;effibriest-630a4;effibriest-7c73e;effibriest-8f450;effibriest-9953a;effibriest-b735a;effibriest-bd980;effibriest-ef579
180463,1757936944567,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page137,enter,0.1439,80,effibriest-00ca9;effibriest-02e06;effibriest-56b1f;effibriest-73c22;effibriest-7b006;effibriest-7cb81;effibriest-7f317;effibriest-8c958;effibriest-ae627;effibriest-c622b
180464,1757936944724,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page136,enter,0.1429,108,effibriest-0a304;effibriest-1f049;effibriest-373be;effibriest-6d7c3;effibriest-77a39;effibriest-7b006;effibriest-d79a5;effibriest-f1463
180465,1757936944935,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page135,enter,0.1418,96,effibriest-72351;effibriest-89657;effibriest-98ee7;effibriest-a5100;effibriest-c8241;effibriest-cef70;effibriest-ef481;effibriest-f1463;effibriest-f5ec5
180466,1757936945135,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page134,enter,0.1408,92,effibriest-03ac9;effibriest-05192;effibriest-25077;effibriest-2cc2a;effibriest-40e44;effibriest-6e0eb;effibriest-c6013;effibriest-f32cb
180467,1757936945373,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page133,enter,0.1397,106,effibriest-106ca;effibriest-285d1;effibriest-5a67f;effibriest-6c957;effibriest-91bec;effibriest-aae74;effibriest-bba7c
180468,1757936947113,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page134,leave,0.1387,106,effibriest-106ca;effibriest-285d1;effibriest-5a67f;effibriest-6c957;effibriest-91bec;effibriest-aae74;effibriest-bba7c
180469,1757936959391,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page134,reenter,0.1387,106,effibriest-106ca;effibriest-285d1;effibriest-5a67f;effibriest-6c957;effibriest-91bec;effibriest-aae74;effibriest-bba7c
180470,1757936959960,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page132,enter,0.1387,107,effibriest-106ca;effibriest-8112e;effibriest-83d1d
180471,1757936960136,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page131,enter,0.1376,91,effibriest-1c109;effibriest-4db0b;effibriest-587df;effibriest-5a68f;effibriest-728ff;effibriest-7949f;effibriest-b60c5
180472,1757936960288,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page130,enter,0.1366,90,effibriest-021ea;effibriest-1c4ef;effibriest-48c3f;effibriest-5ad32;effibriest-b60c5;effibriest-ba73d;effibriest-c5b78;effibriest-c7a1a;effibriest-eb08a;effibriest-f4316;effibriest-feaa6
180473,1757936960437,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page129,enter,0.1356,101,effibriest-0e630;effibriest-61040;effibriest-7b90e;effibriest-b5009;effibriest-c7a1a;effibriest-c843e;effibriest-e4782;effibriest-ec8f8
180474,1757936960603,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page128,enter,0.1345,90,effibriest-61a0f;effibriest-942a9;effibriest-9db40;effibriest-9e7bb;effibriest-adfd3;effibriest-b5009;effibriest-baab8;effibriest-f0c08;effibriest-f4fa7;effibriest-f61dc
180475,1757936960752,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page127,enter,0.1335,115,effibriest-0eae6;effibriest-5390a;effibriest-aaacf;effibriest-adfd3;effibriest-bd6fd
180476,1757936960920,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page126,enter,0.1324,82,effibriest-15f30;effibriest-27bdd;effibriest-49860;effibriest-5390a;effibriest-64218;effibriest-8d2e3;effibriest-9bd08;effibriest-f59b6
180477,1757936961070,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page125,enter,0.1314,105,effibriest-0a4f8;effibriest-184c4;effibriest-184d2;effibriest-1b502;effibriest-27bdd;effibriest-2d7d6;effibriest-507eb;effibriest-862c1;effibriest-99831;effibriest-f8144;effibriest-fb99f
180478,1757936961187,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page124,enter,0.1303,126,effibriest-173ac;effibriest-20594;effibriest-5402c;effibriest-54728;effibriest-835b1;effibriest-862c1;effibriest-aa2cd;effibriest-b407f;effibriest-c5e6e;effibriest-c740c
180479,1757936961404,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page123,enter,0.1293,107,effibriest-057ad;effibriest-07378;effibriest-29182;effibriest-7090d;effibriest-7a9ce;effibriest-e5383;effibriest-e606b
180480,1757936961554,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page122,enter,0.1283,84,effibriest-07378;effibriest-42dd1;effibriest-59a9f;effibriest-5c32e;effibriest-7407c;effibriest-adf0a;effibriest-b0d8d
180481,1757936961721,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page121,enter,0.1272,98,effibriest-086d8;effibriest-1a9d4;effibriest-49490;effibriest-9bc1b;effibriest-adf0a;effibriest-ba06c
180482,1757936961855,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page120,enter,0.1262,91,effibriest-0c5dd;effibriest-1a9d4;effibriest-4293c;effibriest-96ba5;effibriest-c38ee;effibriest-fc67b
180483,1757936962004,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page119,enter,0.1251,101,effibriest-12e65;effibriest-451e1;effibriest-4775e;effibriest-b8c0c;effibriest-c38ee;effibriest-e3442
180484,1757936962142,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page118,enter,0.1241,100,effibriest-35eb1;effibriest-44a9a;effibriest-6afdd;effibriest-75aaf;effibriest-9c621;effibriest-a3367;effibriest-cf9a5;effibriest-d5df4;effibriest-eebaf;effibriest-fa4bf;effibriest-fda79
180485,1757936962421,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page117,enter,0.123,94,effibriest-02416;effibriest-3d3a3;effibriest-43586;effibriest-44391;effibriest-66442;effibriest-74fba;effibriest-76320;effibriest-7a8cb;effibriest-804d2;effibriest-a39ca;effibriest-b3c52;effibriest-b964c;effibriest-c9890;effibriest-d5df4;effibriest-f4f23
180486,1757936962576,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page116,enter,0.122,126,effibriest-13af5;effibriest-1e247;effibriest-60e3f;effibriest-ad429;effibriest-dcac4;effibriest-e1207;effibriest-eef2b;effibriest-f4f23;effibriest-f7be6;effibriest-f84ae
180487,1757936962724,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page115,enter,0.121,121,effibriest-4faf9;effibriest-57ebe;effibriest-88c69;effibriest-a8a96;effibriest-c5c60;effibriest-dcac4;effibriest-ed191;effibriest-f421c
180488,1757936962910,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page114,enter,0.1199,110,effibriest-01871;effibriest-03ad9;effibriest-0658f;effibriest-07d75;effibriest-17b7d;effibriest-20f43;effibriest-5f1fe;effibriest-6ec84;effibriest-9beaf;effibriest-c5c60;effibriest-cdf8d;effibriest-dc010
180489,1757936963120,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page113,enter,0.1189,94,effibriest-07804;effibriest-0a3ac;effibriest-0b144;effibriest-30f4e;effibriest-31e59;effibriest-51a36;effibriest-5f1fe;effibriest-77af4;effibriest-9de35;effibriest-c7f50;effibriest-cd71c;effibriest-e41c9
180490,1757936963273,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page112,enter,0.1178,75,effibriest-474a3;effibriest-5de2c;effibriest-7373e;effibriest-a3ae4;effibriest-cb3a4
180491,1757936963465,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page111,enter,0.1168,112,effibriest-0da4a;effibriest-2afa1;effibriest-4478c;effibriest-841f6;effibriest-8ba1f;effibriest-8d850;effibriest-a98f3;effibriest-cb3a4
180492,1757936963650,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page110,enter,0.1157,92,effibriest-005b7;effibriest-07351;effibriest-36261;effibriest-4478c;effibriest-96526;effibriest-ad7bd;effibriest-b00d7;effibriest-c28f7;effibriest-c592d;effibriest-ca990;effibriest-d4238;effibriest-f780c
180493,1757936963831,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page109,enter,0.1147,109,effibriest-0f5e2;effibriest-2e409;effibriest-53fbd;effibriest-853b6;effibriest-ab27d;effibriest-b88dd;effibriest-e2f9e
180494,1757936963992,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page108,enter,0.1137,84,effibriest-02dc1;effibriest-0f5e2;effibriest-26478;effibriest-46e76;effibriest-48d40;effibriest-6f002;effibriest-705ba;effibriest-7728b;effibriest-b6feb;effibriest-fec55
180495,1757936964203,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page107,enter,0.1126,100,effibriest-06786;effibriest-21201;effibriest-450fb;effibriest-7707f;effibriest-79a53;effibriest-9da05;effibriest-d964a;effibriest-dc038;effibriest-fec55
180496,1757936964361,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page106,enter,0.1116,105,effibriest-5d7df;effibriest-5ecfb;effibriest-8146a;effibriest-82596;effibriest-dc038;effibriest-e96c8;effibriest-f5a73
180497,1757936964526,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page105,enter,0.1105,94,effibriest-39bd8;effibriest-5a46d;effibriest-652b4;effibriest-712e4;effibriest-78ebf;effibriest-7fc2f;effibriest-d4291;effibriest-d860d;effibriest-ed3cc
180498,1757936964714,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page104,enter,0.1095,114,effibriest-0adbb;effibriest-0c11c;effibriest-112b9;effibriest-17bc7;effibriest-3e462;effibriest-4d6e7;effibriest-712e4;effibriest-77e7b;effibriest-9ea43;effibriest-c224a;effibriest-fefc4
180499,1757936964875,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page103,enter,0.1084,75,effibriest-0794b;effibriest-4aff9;effibriest-585fd;effibriest-5b6e6;effibriest-6160b;effibriest-7b3ab;effibriest-8f8b3;effibriest-97314;effibriest-9aeb1;effibriest-9c553;effibriest-a1221;effibriest-c5086;effibriest-c5dea;effibriest-feb02;effibriest-fefc4
180500,1757936965085,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page102,enter,0.1074,95,effibriest-1ae10;effibriest-59a83;effibriest-6462b;effibriest-a606a;effibriest-b2962;effibriest-c5086;effibriest-c7c11;effibriest-dc8ad;effibriest-fa3db
180501,1757936965267,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page101,enter,0.1064,95,effibriest-186ea;effibriest-2076e;effibriest-220e2;effibriest-2e973;effibriest-6a3e0;effibriest-6e26e;effibriest-79a39;effibriest-7cd28;effibriest-8e0f2;effibriest-9d7f0;effibriest-a578c;effibriest-b8336;effibriest-c7c11
180502,1757936965446,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page100,enter,0.1053,111,effibriest-04bf9;effibriest-1c652;effibriest-78803;effibriest-a578c;effibriest-ec3fb
180503,1757936965679,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page99,enter,0.1043,103,effibriest-14ce5;effibriest-1c652;effibriest-209f5;effibriest-2760a;effibriest-31ad9;effibriest-39fc0;effibriest-3ae76;effibriest-a2508;effibriest-c5afc;effibriest-cc1b5;effibriest-cfb92;effibriest-d279a;effibriest-e9fb8
180504,1757936965845,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page98,enter,0.1032,99,effibriest-1b30f;effibriest-3034b;effibriest-39fc0;effibriest-75004;effibriest-9a99f;effibriest-b7e09;effibriest-c2a83
180505,1757936966056,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page97,enter,0.1022,96,effibriest-44baf;effibriest-b7e09;effibriest-bda9a;effibriest-c59f0
180506,1757936966253,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page96,enter,0.1011,101,effibriest-0e18f;effibriest-2aa10;effibriest-44baf;effibriest-56335;effibriest-92bb1;effibriest-b5934;effibriest-eb78a
180507,1757936966453,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page95,enter,0.1001,84,effibriest-31d9d;effibriest-44df2;effibriest-5c7c2;effibriest-92bb1;effibriest-b738b;effibriest-bb1e7;effibriest-d2571
180508,1757936966671,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page94,enter,0.0991,52,effibriest-11784;effibriest-3c438;effibriest-3f424;effibriest-55aa9;effibriest-59d54;effibriest-7de0d;effibriest-c7b36
180509,1757936966909,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page93,enter,0.098,95,effibriest-0a1b1;effibriest-3c438;effibriest-4bdb5;effibriest-55159;effibriest-5a8b0;effibriest-93cba;effibriest-9bfae;effibriest-a7d43;effibriest-d8622;effibriest-d9ae3;effibriest-e49a7;effibriest-f7235
180510,1757936967117,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page92,enter,0.097,91,effibriest-257db;effibriest-2dfb9;effibriest-3d5e2;effibriest-4d0e0;effibriest-4e1e7;effibriest-576a3;effibriest-5bd26;effibriest-93cba;effibriest-98e51;effibriest-c6438;effibriest-e7bbf;effibriest-ed18d
180511,1757936967295,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page91,enter,0.0959,103,effibriest-02f80;effibriest-0335f;effibriest-05044;effibriest-0e072;effibriest-357fd;effibriest-5506c;effibriest-6a057;effibriest-6f7ba;effibriest-9a253;effibriest-e7853;effibriest-fb01f
180512,1757936967480,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page90,enter,0.0949,101,effibriest-09123;effibriest-258b5;effibriest-3beed;effibriest-41ce8;effibriest-4ccdf;effibriest-64af4;effibriest-6824d;effibriest-69481;effibriest-75887;effibriest-99ff9;effibriest-9a253;effibriest-a1cd1;effibriest-c022c;effibriest-cdd71;effibriest-d1478;effibriest-db245;effibriest-f97dc
180513,1757936967661,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page89,enter,0.0938,94,effibriest-0909a;effibriest-339c0;effibriest-484ab;effibriest-7fe6e;effibriest-8f13f;effibriest-b28b9;effibriest-c484c
180514,1757936967827,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page88,enter,0.0928,116,effibriest-1987e;effibriest-329c7;effibriest-73347;effibriest-88588;effibriest-8f13f;effibriest-9c5f1;effibriest-a95d2
180515,1757936968015,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page87,enter,0.0918,85,effibriest-05173;effibriest-0fb50;effibriest-7c9fe;effibriest-8164b;effibriest-960fc;effibriest-9ad65;effibriest-a95d2;effibriest-b5e3c;effibriest-cf950;effibriest-d2346
180516,1757936968203,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page86,enter,0.0907,99,effibriest-25ec6;effibriest-31dd9;effibriest-3f7ea;effibriest-768c3;effibriest-8164b;effibriest-950ba;effibriest-c66b7;effibriest-cf386;effibriest-db7b1;effibriest-df5e9;effibriest-e69b8
180517,1757936968385,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page85,enter,0.0897,106,effibriest-1140c;effibriest-11a09;effibriest-5dcff;effibriest-c66b7;effibriest-d9e85;effibriest-f5409;effibriest-f88a9
180518,1757936968568,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page84,enter,0.0886,105,effibriest-0131c;effibriest-03922;effibriest-053e4;effibriest-1ac08;effibriest-66e72;effibriest-f88a9;effibriest-fb5e8
180519,1757936968730,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page83,enter,0.0876,105,effibriest-072bc;effibriest-1ac08;effibriest-3e50c;effibriest-464f0;effibriest-5599e;effibriest-5d37f;effibriest-8bcf6;effibriest-e012a;effibriest-f815f
180520,1757936968897,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page82,enter,0.0865,97,effibriest-0a510;effibriest-1849c;effibriest-26f0d;effibriest-36ca5;effibriest-43bb1;effibriest-464f0;effibriest-5ece7;effibriest-6271c;effibriest-8eb71;effibriest-a3037;effibriest-bc08a;effibriest-bfdfd;effibriest-ccfad;effibriest-ecb9a;effibriest-fb441
180521,1757936969085,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page81,enter,0.0855,88,effibriest-08d10;effibriest-309dc;effibriest-5ece7;effibriest-66cc8;effibriest-a5fc8;effibriest-b6e3c;effibriest-da23a;effibriest-eec8d;effibriest-f26d5
180522,1757936969270,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page80,enter,0.0845,127,effibriest-17b29;effibriest-2dc74;effibriest-4bc42;effibriest-64329;effibriest-981cd;effibriest-a5fc8;effibriest-e1a7e
180523,1757936969472,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page79,enter,0.0834,94,effibriest-07155;effibriest-1b8eb;effibriest-4bc42;effibriest-5cbc2;effibriest-7c794;effibriest-999c1;effibriest-c222d;effibriest-caee9;effibriest-d855f;effibriest-dc893;effibriest-e3d89;effibriest-feb7f
180524,1757936969649,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page78,enter,0.0824,106,effibriest-1266d;effibriest-241ae;effibriest-40cdb;effibriest-58e26;effibriest-8b506;effibriest-8dd89;effibriest-cbd46;effibriest-d855f;effibriest-f2363;effibriest-f5b82;effibriest-f673d
180525,1757936969859,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page77,enter,0.0813,89,effibriest-00c39;effibriest-241ae;effibriest-39d62;effibriest-4215a;effibriest-45128;effibriest-5be0c;effibriest-754c0;effibriest-b5104;effibriest-f7272
180526,1757936970035,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page76,enter,0.0803,80,effibriest-1f422;effibriest-520e7;effibriest-5be0c;effibriest-5d403;effibriest-9034f;effibriest-932d9;effibriest-bd329;effibriest-ce5e5;effibriest-db470;effibriest-e4725;effibriest-f259e
180527,1757936970240,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page75,enter,0.0792,111,effibriest-2c418;effibriest-5d403;effibriest-6abe1;effibriest-7a82f;effibriest-8cbaa;effibriest-9746d;effibriest-f4318
180528,1757936970418,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page74,enter,0.0782,102,effibriest-0b963;effibriest-7a97b;effibriest-c12fb;effibriest-c1ee2;effibriest-d0a40;effibriest-f4318
180529,1757936970646,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page73,enter,0.0772,104,effibriest-4a9ed;effibriest-74c78;effibriest-b1470;effibriest-d0a40
180530,1757936970840,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page72,enter,0.0761,104,effibriest-315bb;effibriest-4fe0f;effibriest-5cefe;effibriest-5ef1f;effibriest-6beee;effibriest-6cae8;effibriest-74c78;effibriest-98890;effibriest-cddaf;effibriest-f12fc
180531,1757936971040,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page71,enter,0.0751,111,effibriest-36c8e;effibriest-4046b;effibriest-46ee7;effibriest-4d383;effibriest-5ac15;effibriest-6beee;effibriest-736e6;effibriest-99134;effibriest-d4718
180532,1757936971216,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page70,enter,0.074,97,effibriest-36c8e;effibriest-456a5;effibriest-7007a;effibriest-80832;effibriest-8831d;effibriest-8c512;effibriest-96216;effibriest-9c677;effibriest-e3735;effibriest-f5d64
180533,1757936971422,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page69,enter,0.073,95,effibriest-8831d;effibriest-8c449;effibriest-94d8e;effibriest-b0517
180534,1757936971616,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page68,enter,0.0719,102,effibriest-3b11d;effibriest-66ccf;effibriest-6cfa3;effibriest-94d8e;effibriest-cc1d8;effibriest-e87a4
180535,1757936971804,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page67,enter,0.0709,107,effibriest-0162b;effibriest-6cfa3;effibriest-7740b;effibriest-cc293
180536,1757936972007,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page66,enter,0.0699,100,effibriest-1c86e;effibriest-22229;effibriest-33db0;effibriest-3bf12;effibriest-5bd44;effibriest-cc293;effibriest-d4f54
180537,1757936972208,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page65,enter,0.0688,110,effibriest-04b7b;effibriest-10730;effibriest-48a56;effibriest-51f59;effibriest-5bd44;effibriest-9dcbe
180538,1757936972429,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page64,enter,0.0678,102,effibriest-016c0;effibriest-04b7b;effibriest-52ee0;effibriest-7a8e9;effibriest-7b802;effibriest-80e5a
180539,1757936972602,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page63,enter,0.0667,85,effibriest-06739;effibriest-2d08b;effibriest-5c0b3;effibriest-7a8e9;effibriest-9c545
180540,1757936972808,bf46d8206205e89b1dd9261587f9f42d,qDQ6h,reader_effibriest,page62,enter,0.0657,107,effibriest-11797;effibriest-1f29c;effibriest-32754;effibriest-92ca5;effibriest-d7aac;effibriest-e33c9;effibriest-fd8d5
