73592,1663319056140,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page13,enter,0.2333,270,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-4c602;briefandenvater-70f3a;briefandenvater-7d202;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-b0af2;briefandenvater-b876e
73593,1663319057100,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page12,enter,0.2167,285,briefandenvater-54300;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-ecd01
73594,1663319059021,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page11,enter,0.2,295,briefandenvater-0f73a;briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1;briefandenvater-4db08;briefandenvater-59a6d;briefandenvater-63d1e;briefandenvater-779a5;briefandenvater-7ce7a;briefandenvater-8d697;briefandenvater-936ea;briefandenvater-c616d;briefandenvater-d883a;briefandenvater-db975
73595,1663319059743,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page10,enter,0.1833,281,briefandenvater-03a43;briefandenvater-0a036;briefandenvater-37f55;briefandenvater-3ab92;briefandenvater-42512;briefandenvater-4940e;briefandenvater-7c6be;briefandenvater-c0e5a;briefandenvater-d39ad;briefandenvater-d883a;briefandenvater-ef9bf
73596,1663319060395,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page9,enter,0.1667,274,briefandenvater-336a3;briefandenvater-34a2b;briefandenvater-370f7;briefandenvater-3cd88;briefandenvater-43179;briefandenvater-580cf;briefandenvater-9c9d7;briefandenvater-c68cf;briefandenvater-d39ad;briefandenvater-dd045;briefandenvater-de6b8;briefandenvater-fa1f5
73597,1663319061096,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page8,enter,0.15,256,briefandenvater-0324c;briefandenvater-150a3;briefandenvater-22f25;briefandenvater-3183f;briefandenvater-47901;briefandenvater-480c9;briefandenvater-78ed5;briefandenvater-7a653;briefandenvater-9c792;briefandenvater-b10d6;briefandenvater-d1904;briefandenvater-dc5c8;briefandenvater-dd045;briefandenvater-e8857;briefandenvater-f0b99
73598,1663319064001,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page7,enter,0.1333,278,briefandenvater-1685e;briefandenvater-480c9;briefandenvater-57a4a;briefandenvater-80bbe;briefandenvater-a45c4;briefandenvater-a63dc;briefandenvater-c157e;briefandenvater-d69e0;briefandenvater-da0e5;briefandenvater-eb29f;briefandenvater-f2b92;briefandenvater-f6148
73599,1663319064702,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page6,enter,0.1167,275,briefandenvater-15824;briefandenvater-20fca;briefandenvater-2ad05;briefandenvater-30a3c;briefandenvater-47a23;briefandenvater-47fec;briefandenvater-6c05f;briefandenvater-8448d;briefandenvater-ac4ec;briefandenvater-bf587;briefandenvater-f2b92
73600,1663319065434,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page5,enter,0.1,262,briefandenvater-008cb;briefandenvater-404fb;briefandenvater-47a23;briefandenvater-863b8;briefandenvater-9004b;briefandenvater-d32ae;briefandenvater-eb32f;briefandenvater-efad4;briefandenvater-efd4c
73601,1663319065457,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73602,1663319065997,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73603,1663319069866,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page13,enter,0.2333,270,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-4c602;briefandenvater-70f3a;briefandenvater-7d202;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-b0af2;briefandenvater-b876e
73604,1663319070824,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page12,enter,0.2167,285,briefandenvater-54300;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-ecd01
73605,1663319071830,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page13,enter,0.2333,270,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-4c602;briefandenvater-70f3a;briefandenvater-7d202;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-b0af2;briefandenvater-b876e
73606,1663319074428,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page12,enter,0.2167,285,briefandenvater-54300;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-ecd01
73607,1663319077503,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page11,enter,0.2,295,briefandenvater-0f73a;briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1;briefandenvater-4db08;briefandenvater-59a6d;briefandenvater-63d1e;briefandenvater-779a5;briefandenvater-7ce7a;briefandenvater-8d697;briefandenvater-936ea;briefandenvater-c616d;briefandenvater-d883a;briefandenvater-db975
73608,1663319079996,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page12,enter,0.2167,285,briefandenvater-54300;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-ecd01
73609,1663319080870,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page11,enter,0.2,295,briefandenvater-0f73a;briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1;briefandenvater-4db08;briefandenvater-59a6d;briefandenvater-63d1e;briefandenvater-779a5;briefandenvater-7ce7a;briefandenvater-8d697;briefandenvater-936ea;briefandenvater-c616d;briefandenvater-d883a;briefandenvater-db975
73610,1663319084598,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page10,enter,0.1833,281,briefandenvater-03a43;briefandenvater-0a036;briefandenvater-37f55;briefandenvater-3ab92;briefandenvater-42512;briefandenvater-4940e;briefandenvater-7c6be;briefandenvater-c0e5a;briefandenvater-d39ad;briefandenvater-d883a;briefandenvater-ef9bf
73611,1663319087832,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page9,enter,0.1667,274,briefandenvater-336a3;briefandenvater-34a2b;briefandenvater-370f7;briefandenvater-3cd88;briefandenvater-43179;briefandenvater-580cf;briefandenvater-9c9d7;briefandenvater-c68cf;briefandenvater-d39ad;briefandenvater-dd045;briefandenvater-de6b8;briefandenvater-fa1f5
73612,1663319091424,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page8,enter,0.15,256,briefandenvater-0324c;briefandenvater-150a3;briefandenvater-22f25;briefandenvater-3183f;briefandenvater-47901;briefandenvater-480c9;briefandenvater-78ed5;briefandenvater-7a653;briefandenvater-9c792;briefandenvater-b10d6;briefandenvater-d1904;briefandenvater-dc5c8;briefandenvater-dd045;briefandenvater-e8857;briefandenvater-f0b99
73613,1663319095965,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page7,enter,0.1333,278,briefandenvater-1685e;briefandenvater-480c9;briefandenvater-57a4a;briefandenvater-80bbe;briefandenvater-a45c4;briefandenvater-a63dc;briefandenvater-c157e;briefandenvater-d69e0;briefandenvater-da0e5;briefandenvater-eb29f;briefandenvater-f2b92;briefandenvater-f6148
73614,1663319099960,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page6,enter,0.1167,275,briefandenvater-15824;briefandenvater-20fca;briefandenvater-2ad05;briefandenvater-30a3c;briefandenvater-47a23;briefandenvater-47fec;briefandenvater-6c05f;briefandenvater-8448d;briefandenvater-ac4ec;briefandenvater-bf587;briefandenvater-f2b92
73615,1663319100319,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page11,enter,0.2,295,briefandenvater-0f73a;briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1;briefandenvater-4db08;briefandenvater-59a6d;briefandenvater-63d1e;briefandenvater-779a5;briefandenvater-7ce7a;briefandenvater-8d697;briefandenvater-936ea;briefandenvater-c616d;briefandenvater-d883a;briefandenvater-db975
73616,1663319103417,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page10,enter,0.1833,281,briefandenvater-03a43;briefandenvater-0a036;briefandenvater-37f55;briefandenvater-3ab92;briefandenvater-42512;briefandenvater-4940e;briefandenvater-7c6be;briefandenvater-c0e5a;briefandenvater-d39ad;briefandenvater-d883a;briefandenvater-ef9bf
73617,1663319106599,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page9,enter,0.1667,274,briefandenvater-336a3;briefandenvater-34a2b;briefandenvater-370f7;briefandenvater-3cd88;briefandenvater-43179;briefandenvater-580cf;briefandenvater-9c9d7;briefandenvater-c68cf;briefandenvater-d39ad;briefandenvater-dd045;briefandenvater-de6b8;briefandenvater-fa1f5
73618,1663319110911,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page8,enter,0.15,256,briefandenvater-0324c;briefandenvater-150a3;briefandenvater-22f25;briefandenvater-3183f;briefandenvater-47901;briefandenvater-480c9;briefandenvater-78ed5;briefandenvater-7a653;briefandenvater-9c792;briefandenvater-b10d6;briefandenvater-d1904;briefandenvater-dc5c8;briefandenvater-dd045;briefandenvater-e8857;briefandenvater-f0b99
73619,1663319113333,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page7,enter,0.1333,278,briefandenvater-1685e;briefandenvater-480c9;briefandenvater-57a4a;briefandenvater-80bbe;briefandenvater-a45c4;briefandenvater-a63dc;briefandenvater-c157e;briefandenvater-d69e0;briefandenvater-da0e5;briefandenvater-eb29f;briefandenvater-f2b92;briefandenvater-f6148
73620,1663319115683,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page6,enter,0.1167,275,briefandenvater-15824;briefandenvater-20fca;briefandenvater-2ad05;briefandenvater-30a3c;briefandenvater-47a23;briefandenvater-47fec;briefandenvater-6c05f;briefandenvater-8448d;briefandenvater-ac4ec;briefandenvater-bf587;briefandenvater-f2b92
73621,1663319119676,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page5,enter,0.1,262,briefandenvater-008cb;briefandenvater-404fb;briefandenvater-47a23;briefandenvater-863b8;briefandenvater-9004b;briefandenvater-d32ae;briefandenvater-eb32f;briefandenvater-efad4;briefandenvater-efd4c
73622,1663319120108,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page11,enter,0.2,295,briefandenvater-0f73a;briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1;briefandenvater-4db08;briefandenvater-59a6d;briefandenvater-63d1e;briefandenvater-779a5;briefandenvater-7ce7a;briefandenvater-8d697;briefandenvater-936ea;briefandenvater-c616d;briefandenvater-d883a;briefandenvater-db975
73623,1663319121727,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page12,enter,0.2167,285,briefandenvater-54300;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-ecd01
73624,1663319123452,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page13,enter,0.2333,270,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-4c602;briefandenvater-70f3a;briefandenvater-7d202;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-b0af2;briefandenvater-b876e
73625,1663319124042,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73626,1663319124075,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page12,enter,0.2167,285,briefandenvater-54300;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-ecd01
73627,1663319124618,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page13,enter,0.2333,270,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-4c602;briefandenvater-70f3a;briefandenvater-7d202;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-b0af2;briefandenvater-b876e
73628,1663319125152,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73629,1663319127008,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73630,1663319127045,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page12,enter,0.2167,285,briefandenvater-54300;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-ecd01
73631,1663319127683,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page13,enter,0.2333,270,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-4c602;briefandenvater-70f3a;briefandenvater-7d202;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-b0af2;briefandenvater-b876e
73632,1663319128015,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73633,1663319128400,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73634,1663319129025,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73635,1663319129070,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page12,enter,0.2167,285,briefandenvater-54300;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-ecd01
73636,1663319129409,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page13,enter,0.2333,270,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-4c602;briefandenvater-70f3a;briefandenvater-7d202;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-b0af2;briefandenvater-b876e
73637,1663319130109,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73638,1663319130794,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73639,1663319131870,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73640,1663319136357,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page12,enter,0.2167,285,briefandenvater-54300;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-ecd01
73641,1663319165727,1f073dbe1af9e38313eb691f442879e5,nyOrr,second-menu,,enter,,0,
73642,1663319174701,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,,enter,briefandenvater,0,
73643,1663319175469,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page12,enter,0.2167,285,briefandenvater-54300;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-ecd01
73644,1663319181265,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page13,enter,0.2333,270,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-4c602;briefandenvater-70f3a;briefandenvater-7d202;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-b0af2;briefandenvater-b876e
73645,1663319183850,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73646,1663319184176,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73647,1663319184475,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73648,1663319184704,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page17,enter,0.3,304,briefandenvater-0870d;briefandenvater-13e19;briefandenvater-1890c;briefandenvater-4783d;briefandenvater-4aad4;briefandenvater-548bb;briefandenvater-60827;briefandenvater-6a5b8;briefandenvater-83649;briefandenvater-8bc1d;briefandenvater-a41fd
73649,1663319184975,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page18,enter,0.3167,270,briefandenvater-047f8;briefandenvater-3226b;briefandenvater-3973e;briefandenvater-4e4ae;briefandenvater-7adef;briefandenvater-8e495;briefandenvater-a41fd;briefandenvater-d15ae;briefandenvater-d1c45;briefandenvater-e7ef5;briefandenvater-f8f96
73650,1663319185507,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page19,enter,0.3333,251,briefandenvater-17aed;briefandenvater-1d856;briefandenvater-72ca7;briefandenvater-89ae3;briefandenvater-8e495;briefandenvater-9cc80;briefandenvater-affaf;briefandenvater-b333d;briefandenvater-cf90d;briefandenvater-e98ef
73651,1663319185807,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page20,enter,0.35,270,briefandenvater-09cea;briefandenvater-0caa7;briefandenvater-1b6a6;briefandenvater-39386;briefandenvater-7a454;briefandenvater-89b2c;briefandenvater-a3b9f;briefandenvater-b1d6c;briefandenvater-cf90d;briefandenvater-ef030
73652,1663319186349,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page21,enter,0.3667,275,briefandenvater-01250;briefandenvater-13e97;briefandenvater-1b6a6;briefandenvater-30e55;briefandenvater-37414;briefandenvater-4ab8d;briefandenvater-4e502;briefandenvater-75a1f;briefandenvater-836ee;briefandenvater-8a3c1;briefandenvater-8ca3e;briefandenvater-9f560;briefandenvater-c49bc;briefandenvater-cb42c;briefandenvater-ddb83;briefandenvater-df435
73653,1663319187147,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page22,enter,0.3833,280,briefandenvater-119a7;briefandenvater-1b73f;briefandenvater-1cbd2;briefandenvater-37c02;briefandenvater-43e55;briefandenvater-53d45;briefandenvater-60665;briefandenvater-63444;briefandenvater-7117f;briefandenvater-7bb93;briefandenvater-82175;briefandenvater-86c66;briefandenvater-8893c;briefandenvater-8a3c1;briefandenvater-b155a;briefandenvater-b9690;briefandenvater-ecdcd;briefandenvater-f4fb1;briefandenvater-f6aaf
73654,1663319188206,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page23,enter,0.4,279,briefandenvater-158ee;briefandenvater-3aedb;briefandenvater-3ed7d;briefandenvater-4cf19;briefandenvater-5b0f5;briefandenvater-63444;briefandenvater-899b4;briefandenvater-a3ce5;briefandenvater-aac3b;briefandenvater-b26c7;briefandenvater-ee556;briefandenvater-f6bfd;briefandenvater-fa59f
73655,1663319188433,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page24,enter,0.4167,292,briefandenvater-04936;briefandenvater-10a82;briefandenvater-14fb4;briefandenvater-22aaf;briefandenvater-569ed;briefandenvater-61429;briefandenvater-9baa5;briefandenvater-b26c7;briefandenvater-c249c;briefandenvater-d3609;briefandenvater-f64c9
73656,1663319188965,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page25,enter,0.4333,286,briefandenvater-14ae2;briefandenvater-1b427;briefandenvater-22aaf;briefandenvater-244d1;briefandenvater-63a18;briefandenvater-80d73;briefandenvater-9450d;briefandenvater-e0f9a;briefandenvater-f9f54
73657,1663319189402,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page26,enter,0.45,280,briefandenvater-0852f;briefandenvater-14ae2;briefandenvater-35394;briefandenvater-35ed1;briefandenvater-4db49;briefandenvater-4e81d;briefandenvater-8de8a;briefandenvater-98584;briefandenvater-d74e8;briefandenvater-eae5d
73658,1663319189759,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page27,enter,0.4667,288,briefandenvater-31753;briefandenvater-35ed1;briefandenvater-6fc9e;briefandenvater-78bb2;briefandenvater-9c577;briefandenvater-a9c4f;briefandenvater-b554a;briefandenvater-c546d;briefandenvater-d826b;briefandenvater-de938;briefandenvater-e67a3;briefandenvater-ed56f;briefandenvater-f213b
73659,1663319192787,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page28,enter,0.4833,271,briefandenvater-13158;briefandenvater-287a0;briefandenvater-3e8b6;briefandenvater-48e69;briefandenvater-4a381;briefandenvater-4fc45;briefandenvater-7461a;briefandenvater-90293;briefandenvater-9cfd4;briefandenvater-aa78f;briefandenvater-b89ba;briefandenvater-c2f98;briefandenvater-ed56f;briefandenvater-f708a;briefandenvater-fbf55
73660,1663319193494,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page29,enter,0.5,307,briefandenvater-080ab;briefandenvater-13158;briefandenvater-4c56f;briefandenvater-6be32;briefandenvater-73293;briefandenvater-8bde0;briefandenvater-8c846;briefandenvater-93d05;briefandenvater-a756c;briefandenvater-b4bd2;briefandenvater-c7243;briefandenvater-f7d87
73661,1663319194015,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page30,enter,0.5167,298,briefandenvater-17a85;briefandenvater-22f83;briefandenvater-3b690;briefandenvater-49f90;briefandenvater-6af90;briefandenvater-93d05;briefandenvater-97f04;briefandenvater-9bf44;briefandenvater-a51a8;briefandenvater-b0c40;briefandenvater-b9878;briefandenvater-c1a2f;briefandenvater-dc4ba
73662,1663319194514,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page31,enter,0.5333,271,briefandenvater-0c4d3;briefandenvater-2be68;briefandenvater-45b5d;briefandenvater-5aca3;briefandenvater-605e5;briefandenvater-6af90;briefandenvater-6ce0a;briefandenvater-940cd;briefandenvater-99c02;briefandenvater-f4480;briefandenvater-fb2ba
73663,1663319195037,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page32,enter,0.55,265,briefandenvater-2be68;briefandenvater-44a7d;briefandenvater-67606;briefandenvater-6a28f;briefandenvater-b9ce6;briefandenvater-e8ca8;briefandenvater-f88ea
73664,1663319196125,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page33,enter,0.5667,272,briefandenvater-0ed78;briefandenvater-2d421;briefandenvater-36fdc;briefandenvater-383a4;briefandenvater-67606;briefandenvater-8aa4f;briefandenvater-91d99;briefandenvater-a97f2;briefandenvater-d17e1;briefandenvater-e99aa
73665,1663319196985,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page34,enter,0.5833,281,briefandenvater-2b6e6;briefandenvater-9a024;briefandenvater-a61f9;briefandenvater-af456;briefandenvater-b5875;briefandenvater-be33d;briefandenvater-d17e1;briefandenvater-fea6f
73666,1663319198047,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page35,enter,0.6,285,briefandenvater-0a08a;briefandenvater-2f57d;briefandenvater-30153;briefandenvater-4252b;briefandenvater-6ca92;briefandenvater-89107;briefandenvater-a52e9;briefandenvater-a841b;briefandenvater-abbf8;briefandenvater-c2f9d;briefandenvater-c4452
73667,1663319198362,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page36,enter,0.6167,270,briefandenvater-008fd;briefandenvater-1748d;briefandenvater-4252b;briefandenvater-51452;briefandenvater-6e05a;briefandenvater-73266;briefandenvater-87eaf;briefandenvater-ad866;briefandenvater-bc5a9
