24207,1653485467212,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_effibriest,page318,enter,0.9846,816,effibriest-0-36-2-1-10;effibriest-0-36-2-1-11;effibriest-0-36-2-1-12;effibriest-0-36-2-1-13;effibriest-0-36-2-1-14;effibriest-0-36-2-1-15;effibriest-0-36-2-1-16;effibriest-0-36-2-1-17;effibriest-0-36-2-1-18;effibriest-0-36-2-1-19;effibriest-0-36-2-1-20;effibriest-0-36-2-1-21;effibriest-0-36-2-1-3;effibriest-0-36-2-1-4;effibriest-0-36-2-1-5;effibriest-0-36-2-1-6;effibriest-0-36-2-1-7;effibriest-0-36-2-1-8;effibriest-0-36-2-1-9
24208,1653485467641,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_effibriest,page317,enter,0.9815,996,effibriest-0-35-2-1-51;effibriest-0-36-1-1-1;effibriest-0-36-2-1-1;effibriest-0-36-2-1-10;effibriest-0-36-2-1-11;effibriest-0-36-2-1-2;effibriest-0-36-2-1-3;effibriest-0-36-2-1-4;effibriest-0-36-2-1-5;effibriest-0-36-2-1-6;effibriest-0-36-2-1-7;effibriest-0-36-2-1-8;effibriest-0-36-2-1-9
24209,1653485470412,1f073dbe1af9e38313eb691f442879e5,bTZ3N,home,,enter,,0,
24210,1653485474689,1f073dbe1af9e38313eb691f442879e5,bTZ3N,titelblatt_woyzeck,,enter,woyzeck,0,
24211,1653485472587,1f073dbe1af9e38313eb691f442879e5,bTZ3N,zu-den-texten,,enter,,0,
24212,1653485475838,1f073dbe1af9e38313eb691f442879e5,bTZ3N,zu-den-texten,,enter,,0,
24213,1653485479001,1f073dbe1af9e38313eb691f442879e5,bTZ3N,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
24214,1653485490374,1f073dbe1af9e38313eb691f442879e5,bTZ3N,home,,enter,,0,
24215,1653485481820,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_diejudenbuche,,enter,"diejudenbuche, neustart",0,
24216,1653485491273,1f073dbe1af9e38313eb691f442879e5,bTZ3N,zu-den-texten,,enter,,0,
24217,1653485515945,1f073dbe1af9e38313eb691f442879e5,bTZ3N,titelblatt_briefandenvater,,enter,briefandenvater,0,
24218,1653485544693,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_briefandenvater,,enter,"briefandenvater, neustart",0,
24219,1653485546826,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_briefandenvater,page2,enter,0.0652,2173,briefandenvater-0-1-1-1;briefandenvater-0-1-1-2;briefandenvater-0-1-1-3;briefandenvater-0-1-1-4;briefandenvater-0-1-1-5;briefandenvater-0-1-1-6;briefandenvater-0-1-1-7;diejudenbuche-0-1-1;diejudenbuche-0-1-2;diejudenbuche-0-1-3-1;diejudenbuche-0-1-3-2;diejudenbuche-0-1-3-3-1;diejudenbuche-0-1-3-3-10;diejudenbuche-0-1-3-3-11;diejudenbuche-0-1-3-3-12;diejudenbuche-0-1-3-3-2;diejudenbuche-0-1-3-3-3;diejudenbuche-0-1-3-3-4;diejudenbuche-0-1-3-3-5;diejudenbuche-0-1-3-3-6;diejudenbuche-0-1-3-3-7;diejudenbuche-0-1-3-3-8;diejudenbuche-0-1-3-3-9;diejudenbuche-0-1-3-4;diejudenbuche-0-1-3-5;diejudenbuche-0-1-3-6;effibriest-0-35-2-1-51;effibriest-0-36-1-1-1;effibriest-0-36-2-1-1;effibriest-0-36-2-1-2;effibriest-0-36-2-1-3;effibriest-0-36-2-1-4;effibriest-0-36-2-1-5
24220,1653485547645,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_briefandenvater,page1,enter,0.0435,1062,briefandenvater-0-1-1-1;briefandenvater-0-1-1-2;briefandenvater-0-1-1-3;briefandenvater-0-1-1-4;briefandenvater-0-1-1-5;briefandenvater-0-1-1-6;briefandenvater-0-1-1-7;briefandenvater-0-1-1-8
24221,1653485548292,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_briefandenvater,location,close,reject,0,
24222,1653485550683,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_briefandenvater,page2,enter,0.0652,1062,briefandenvater-0-1-1-1;briefandenvater-0-1-1-2;briefandenvater-0-1-1-3;briefandenvater-0-1-1-4;briefandenvater-0-1-1-5;briefandenvater-0-1-1-6;briefandenvater-0-1-1-7;briefandenvater-0-1-1-8
24223,1653485551343,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_briefandenvater,page3,enter,0.087,689,briefandenvater-0-1-1-5;briefandenvater-0-1-1-6;briefandenvater-0-1-1-7;briefandenvater-0-1-1-8
24224,1653485552035,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_briefandenvater,page4,enter,0.1087,754,briefandenvater-0-1-1-10;briefandenvater-0-1-1-11;briefandenvater-0-1-1-8;briefandenvater-0-1-1-9
24225,1653485553065,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_briefandenvater,page5,enter,0.1304,1021,briefandenvater-0-1-1-10;briefandenvater-0-1-1-11;briefandenvater-0-1-1-12;briefandenvater-0-1-1-13;briefandenvater-0-1-1-14;briefandenvater-0-1-1-9
24226,1653485553621,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_briefandenvater,page6,enter,0.1522,602,briefandenvater-0-1-1-12;briefandenvater-0-1-1-13;briefandenvater-0-1-1-14
24227,1653485554153,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_briefandenvater,page7,enter,0.1739,935,briefandenvater-0-1-1-13;briefandenvater-0-1-1-14;briefandenvater-0-1-1-15;briefandenvater-0-1-1-16
24228,1653485554961,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_briefandenvater,page8,enter,0.1957,1217,briefandenvater-0-1-1-15;briefandenvater-0-1-1-16;briefandenvater-0-1-1-17;briefandenvater-0-1-1-18
24229,1653485556139,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_briefandenvater,page7,enter,0.1739,1217,briefandenvater-0-1-1-15;briefandenvater-0-1-1-16;briefandenvater-0-1-1-17;briefandenvater-0-1-1-18
24230,1653485558433,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_briefandenvater,emotion,close,reject,0,
24231,1653485559638,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_briefandenvater,page6,enter,0.1522,1409,briefandenvater-0-1-1-13;briefandenvater-0-1-1-14;briefandenvater-0-1-1-15;briefandenvater-0-1-1-16;briefandenvater-0-1-1-17
24232,1653485561248,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_briefandenvater,page5,enter,0.1304,1162,briefandenvater-0-1-1-12;briefandenvater-0-1-1-13;briefandenvater-0-1-1-14;briefandenvater-0-1-1-15;briefandenvater-0-1-1-16
24233,1653485562155,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_briefandenvater,page4,enter,0.1087,1021,briefandenvater-0-1-1-10;briefandenvater-0-1-1-11;briefandenvater-0-1-1-12;briefandenvater-0-1-1-13;briefandenvater-0-1-1-14;briefandenvater-0-1-1-9
24234,1653485563489,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_briefandenvater,page3,enter,0.087,981,briefandenvater-0-1-1-10;briefandenvater-0-1-1-11;briefandenvater-0-1-1-12;briefandenvater-0-1-1-8;briefandenvater-0-1-1-9
24235,1653485564504,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_briefandenvater,page2,enter,0.0652,1108,briefandenvater-0-1-1-10;briefandenvater-0-1-1-11;briefandenvater-0-1-1-5;briefandenvater-0-1-1-6;briefandenvater-0-1-1-7;briefandenvater-0-1-1-8;briefandenvater-0-1-1-9
24236,1653485565082,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_briefandenvater,page1,enter,0.0435,1062,briefandenvater-0-1-1-1;briefandenvater-0-1-1-2;briefandenvater-0-1-1-3;briefandenvater-0-1-1-4;briefandenvater-0-1-1-5;briefandenvater-0-1-1-6;briefandenvater-0-1-1-7;briefandenvater-0-1-1-8
24237,1653485566575,1f073dbe1af9e38313eb691f442879e5,bTZ3N,home,,enter,,0,
24238,1653488140343,faf387b12b2620b8a57517d5fa771fea,RdE2z,App-Data,"Mozilla/5.0 (Linux; Android 11; M2003J15SC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Mobile Safari/537.36","393 x 851","App: false",0,
24239,1653488143554,faf387b12b2620b8a57517d5fa771fea,RdE2z,start,,enter,,0,
24240,1653488156337,faf387b12b2620b8a57517d5fa771fea,RdE2z,datenschutz-bestaetigen,,enter,,0,
24241,1653488162261,faf387b12b2620b8a57517d5fa771fea,RdE2z,fragebogen,,enter,,0,
24242,1653488196906,faf387b12b2620b8a57517d5fa771fea,RdE2z,home,,enter,,0,
24243,1653488203048,faf387b12b2620b8a57517d5fa771fea,RdE2z,gluecksaufschlag-intro,,enter,,0,
24244,1653488205441,faf387b12b2620b8a57517d5fa771fea,RdE2z,gluecksaufschlag,,enter,,0,
24245,1653488210459,faf387b12b2620b8a57517d5fa771fea,RdE2z,gluecksaufschlag-intro,,enter,,0,
24246,1653488211518,faf387b12b2620b8a57517d5fa771fea,RdE2z,home,,enter,,0,
24247,1653488212859,faf387b12b2620b8a57517d5fa771fea,RdE2z,zu-den-texten,,enter,,0,
24248,1653488219839,faf387b12b2620b8a57517d5fa771fea,RdE2z,home,,enter,,0,
24249,1653488221679,faf387b12b2620b8a57517d5fa771fea,RdE2z,fragebogen,,enter,,0,
24250,1653488222537,faf387b12b2620b8a57517d5fa771fea,RdE2z,datenschutz-bestaetigen,,enter,,0,
24251,1653488223138,faf387b12b2620b8a57517d5fa771fea,RdE2z,start,,enter,,0,
24252,1653488494071,1f073dbe1af9e38313eb691f442879e5,Kg0HI,fifty-saetze,,enter,,0,
24253,1653488526331,1f073dbe1af9e38313eb691f442879e5,Kg0HI,reader_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
24254,1653488531081,1f073dbe1af9e38313eb691f442879e5,Kg0HI,reader_diegeschichtedesfruleinsvonsternheim,page200,enter,0.6837,10641,briefandenvater-0-1-1-1;briefandenvater-0-1-1-2;briefandenvater-0-1-1-3;briefandenvater-0-1-1-4;diegeschichtedesfruleinsvonsternheim-0-1-1-1-1;diegeschichtedesfruleinsvonsternheim-0-1-2-1-1;diegeschichtedesfruleinsvonsternheim-0-1-2-1-2;diegeschichtedesfruleinsvonsternheim-0-1-2-1-3;diegeschichtedesfruleinsvonsternheim-0-1-2-1-4;diegeschichtedesfruleinsvonsternheim-0-2-2-1-71;diegeschichtedesfruleinsvonsternheim-0-2-2-1-72;diegeschichtedesfruleinsvonsternheim-0-2-2-1-73;diegeschichtedesfruleinsvonsternheim-0-2-2-1-74;diegeschichtedesfruleinsvonsternheim-0-2-2-1-75;diegeschichtedesfruleinsvonsternheim-0-2-2-1-76;diegeschichtedesfruleinsvonsternheim-0-2-2-1-77;diegeschichtedesfruleinsvonsternheim-0-2-2-1-78;diegeschichtedesfruleinsvonsternheim-0-2-2-1-79;diegeschichtedesfruleinsvonsternheim-0-2-2-1-80;diegeschichtedesfruleinsvonsternheim-0-2-2-1-81;diegeschichtedesfruleinsvonsternheim-0-2-2-1-82;diegeschichtedesfruleinsvonsternheim-0-2-2-1-83;diegeschichtedesfruleinsvonsternheim-0-2-2-1-84;diegeschichtedesfruleinsvonsternheim-0-2-2-1-85;diegeschichtedesfruleinsvonsternheim-0-2-2-1-86;diegeschichtedesfruleinsvonsternheim-0-2-2-1-87;diegeschichtedesfruleinsvonsternheim-0-2-2-1-88;diegeschichtedesfruleinsvonsternheim-0-2-2-1-89;diegeschichtedesfruleinsvonsternheim-0-2-2-10-1;diegeschichtedesfruleinsvonsternheim-0-2-2-10-2;diegeschichtedesfruleinsvonsternheim-0-2-2-10-3;diegeschichtedesfruleinsvonsternheim-0-2-2-10-4;diegeschichtedesfruleinsvonsternheim-0-2-2-11-1;diegeschichtedesfruleinsvonsternheim-0-2-2-11-2;diegeschichtedesfruleinsvonsternheim-0-2-2-11-3;diegeschichtedesfruleinsvonsternheim-0-2-2-14-11;diegeschichtedesfruleinsvonsternheim-0-2-2-14-12;diegeschichtedesfruleinsvonsternheim-0-2-2-15-1;diegeschichtedesfruleinsvonsternheim-0-2-2-15-2;diegeschichtedesfruleinsvonsternheim-0-2-2-15-3;diegeschichtedesfruleinsvonsternheim-0-2-2-18-4;diegeschichtedesfruleinsvonsternheim-0-2-2-2-32;diegeschichtedesfruleinsvonsternheim-0-2-2-2-33;diegeschichtedesfruleinsvonsternheim-0-2-2-2-34;diegeschichtedesfruleinsvonsternheim-0-2-2-2-35;diegeschichtedesfruleinsvonsternheim-0-2-2-20-10;diegeschichtedesfruleinsvonsternheim-0-2-2-20-11;diegeschichtedesfruleinsvonsternheim-0-2-2-20-12;diegeschichtedesfruleinsvonsternheim-0-2-2-20-13;diegeschichtedesfruleinsvonsternheim-0-2-2-20-7;diegeschichtedesfruleinsvonsternheim-0-2-2-20-8;diegeschichtedesfruleinsvonsternheim-0-2-2-20-9;diegeschichtedesfruleinsvonsternheim-0-2-2-22-10;diegeschichtedesfruleinsvonsternheim-0-2-2-22-11;diegeschichtedesfruleinsvonsternheim-0-2-2-22-12;diegeschichtedesfruleinsvonsternheim-0-2-2-22-13;diegeschichtedesfruleinsvonsternheim-0-2-2-22-14;diegeschichtedesfruleinsvonsternheim-0-2-2-22-15;diegeschichtedesfruleinsvonsternheim-0-2-2-4-22;diegeschichtedesfruleinsvonsternheim-0-2-2-4-23;diegeschichtedesfruleinsvonsternheim-0-2-2-5-1;diegeschichtedesfruleinsvonsternheim-0-2-2-5-2;diegeschichtedesfruleinsvonsternheim-0-2-2-5-3;diegeschichtedesfruleinsvonsternheim-0-2-2-5-4;diegeschichtedesfruleinsvonsternheim-0-2-2-5-5;diegeschichtedesfruleinsvonsternheim-0-2-2-6-39;diegeschichtedesfruleinsvonsternheim-0-2-2-6-40;diegeschichtedesfruleinsvonsternheim-0-2-2-6-41;diegeschichtedesfruleinsvonsternheim-0-2-2-6-42;diegeschichtedesfruleinsvonsternheim-0-3-2-1-4;diegeschichtedesfruleinsvonsternheim-0-3-2-1-5;diegeschichtedesfruleinsvonsternheim-0-3-2-1-6;diegeschichtedesfruleinsvonsternheim-0-3-2-1-7;diegeschichtedesfruleinsvonsternheim-0-3-2-1-8;diegeschichtedesfruleinsvonsternheim-0-3-2-3-4;diegeschichtedesfruleinsvonsternheim-0-3-2-3-5;diegeschichtedesfruleinsvonsternheim-0-3-2-4-1;diegeschichtedesfruleinsvonsternheim-0-3-2-4-2;diegeschichtedesfruleinsvonsternheim-0-3-2-4-3;diegeschichtedesfruleinsvonsternheim-0-3-2-7-6;diegeschichtedesfruleinsvonsternheim-0-3-2-7-7;diegeschichtedesfruleinsvonsternheim-0-3-2-7-8;diegeschichtedesfruleinsvonsternheim-0-3-2-8-12;diegeschichtedesfruleinsvonsternheim-0-3-2-8-13;diegeschichtedesfruleinsvonsternheim-0-3-2-8-14;diegeschichtedesfruleinsvonsternheim-0-3-2-8-15;diegeschichtedesfruleinsvonsternheim-0-3-2-8-16;diegeschichtedesfruleinsvonsternheim-0-3-2-8-17;diegeschichtedesfruleinsvonsternheim-0-3-2-8-18;diegeschichtedesfruleinsvonsternheim-0-3-2-9-1;diegeschichtedesfruleinsvonsternheim-0-3-2-9-2;diegeschichtedesfruleinsvonsternheim-0-3-2-9-3;diegeschichtedesfruleinsvonsternheim-0-3-2-9-6;diegeschichtedesfruleinsvonsternheim-0-3-2-9-7
24255,1653488539004,1f073dbe1af9e38313eb691f442879e5,Kg0HI,reader_diegeschichtedesfruleinsvonsternheim,location,close,reject,0,
24256,1653488544827,1f073dbe1af9e38313eb691f442879e5,Kg0HI,reader_diegeschichtedesfruleinsvonsternheim,page200,enter,0.6837,587,diegeschichtedesfruleinsvonsternheim-0-3-2-9-6;diegeschichtedesfruleinsvonsternheim-0-3-2-9-7
24257,1653488541465,1f073dbe1af9e38313eb691f442879e5,Kg0HI,reader_diegeschichtedesfruleinsvonsternheim,page199,enter,0.6803,587,diegeschichtedesfruleinsvonsternheim-0-3-2-9-6;diegeschichtedesfruleinsvonsternheim-0-3-2-9-7
24258,1653488551454,1f073dbe1af9e38313eb691f442879e5,Kg0HI,profileinstellungen,,enter,,0,
24259,1653488558020,1f073dbe1af9e38313eb691f442879e5,Kg0HI,home,,enter,,0,
24260,1653488588194,1f073dbe1af9e38313eb691f442879e5,Kg0HI,titelblatt_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
24261,1653488560483,1f073dbe1af9e38313eb691f442879e5,Kg0HI,zu-den-texten,,enter,,0,
24262,1653488590800,1f073dbe1af9e38313eb691f442879e5,Kg0HI,literaturmuseum_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
24263,1653488601877,1f073dbe1af9e38313eb691f442879e5,Kg0HI,titelblatt_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
24264,1653488604917,1f073dbe1af9e38313eb691f442879e5,Kg0HI,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
24265,1653488627759,1f073dbe1af9e38313eb691f442879e5,Kg0HI,reader_dasstuttgarterhutzelmnnlein,page2,enter,0.0278,924,dasstuttgarterhutzelmnnlein-0-1-1-1-1;dasstuttgarterhutzelmnnlein-0-1-2-1-1;dasstuttgarterhutzelmnnlein-0-1-2-1-2;dasstuttgarterhutzelmnnlein-0-1-2-1-3;dasstuttgarterhutzelmnnlein-0-1-2-1-4;dasstuttgarterhutzelmnnlein-0-1-2-1-5;dasstuttgarterhutzelmnnlein-0-1-2-2-1;dasstuttgarterhutzelmnnlein-0-1-2-2-2-1;dasstuttgarterhutzelmnnlein-0-1-2-2-3-1;dasstuttgarterhutzelmnnlein-0-2-1-1-1;dasstuttgarterhutzelmnnlein-0-2-2-1;dasstuttgarterhutzelmnnlein-0-2-2-2;dasstuttgarterhutzelmnnlein-0-2-2-3;dasstuttgarterhutzelmnnlein-0-2-2-4;dasstuttgarterhutzelmnnlein-0-2-2-5;dasstuttgarterhutzelmnnlein-0-2-2-6;dasstuttgarterhutzelmnnlein-0-2-2-7;dasstuttgarterhutzelmnnlein-0-2-2-8;diegeschichtedesfruleinsvonsternheim-0-3-2-10-1;diegeschichtedesfruleinsvonsternheim-0-3-2-10-2;diegeschichtedesfruleinsvonsternheim-0-3-2-10-3
24266,1653488629075,1f073dbe1af9e38313eb691f442879e5,Kg0HI,reader_dasstuttgarterhutzelmnnlein,location,close,reject,0,
24267,1653488642148,1f073dbe1af9e38313eb691f442879e5,Kg0HI,home,,enter,,0,
24268,1653488643503,1f073dbe1af9e38313eb691f442879e5,Kg0HI,zu-den-texten,,enter,,0,
24269,1653488659908,1f073dbe1af9e38313eb691f442879e5,Kg0HI,titelblatt_derprozess,,enter,derprozess,0,
24270,1653488661724,1f073dbe1af9e38313eb691f442879e5,Kg0HI,reader_derprozess,,enter,"derprozess, neustart",0,
24271,1653488665040,1f073dbe1af9e38313eb691f442879e5,Kg0HI,reader_derprozess,page1,enter,0.0105,1882,dasstuttgarterhutzelmnnlein-0-2-1-1-1;dasstuttgarterhutzelmnnlein-0-2-2-1;dasstuttgarterhutzelmnnlein-0-2-2-10;dasstuttgarterhutzelmnnlein-0-2-2-11;dasstuttgarterhutzelmnnlein-0-2-2-2;dasstuttgarterhutzelmnnlein-0-2-2-3;dasstuttgarterhutzelmnnlein-0-2-2-4;dasstuttgarterhutzelmnnlein-0-2-2-5;dasstuttgarterhutzelmnnlein-0-2-2-6;dasstuttgarterhutzelmnnlein-0-2-2-7;dasstuttgarterhutzelmnnlein-0-2-2-8;dasstuttgarterhutzelmnnlein-0-2-2-9;derprozess-0-1-1-1-1;derprozess-0-1-2-1-1;derprozess-0-1-2-1-3
24272,1653488666641,1f073dbe1af9e38313eb691f442879e5,Kg0HI,reader_derprozess,location,close,reject,0,
24273,1653488668648,1f073dbe1af9e38313eb691f442879e5,Kg0HI,reader_derprozess,page2,enter,0.0158,1244,derprozess-0-1-1-1-1;derprozess-0-1-2-1-1;derprozess-0-1-2-1-3
24274,1653488672657,1f073dbe1af9e38313eb691f442879e5,Kg0HI,reader_derprozess,page1,enter,0.0105,2114,derprozess-0-1-1-1-1;derprozess-0-1-2-1-1;derprozess-0-1-2-1-3;derprozess-0-1-2-1-4
24275,1653488679404,1f073dbe1af9e38313eb691f442879e5,Kg0HI,second-menu,,enter,,0,
24276,1653488696443,1f073dbe1af9e38313eb691f442879e5,Kg0HI,reader_derprozess,,enter,"derprozess, neustart",0,
24277,1653488697730,1f073dbe1af9e38313eb691f442879e5,Kg0HI,reader_derprozess,page1,enter,0.0105,1244,derprozess-0-1-1-1-1;derprozess-0-1-2-1-1;derprozess-0-1-2-1-3
24278,1653488731702,1f073dbe1af9e38313eb691f442879e5,Kg0HI,reader_derprozess,page2,enter,0.0158,1244,derprozess-0-1-1-1-1;derprozess-0-1-2-1-1;derprozess-0-1-2-1-3
24279,1653488751670,1f073dbe1af9e38313eb691f442879e5,Kg0HI,reader_derprozess,page1,enter,0.0105,1244,derprozess-0-1-1-1-1;derprozess-0-1-2-1-1;derprozess-0-1-2-1-3
24280,1653488770972,1f073dbe1af9e38313eb691f442879e5,Kg0HI,reader_derprozess,page2,enter,0.0158,1244,derprozess-0-1-1-1-1;derprozess-0-1-2-1-1;derprozess-0-1-2-1-3
24281,1653488786456,1f073dbe1af9e38313eb691f442879e5,Kg0HI,reader_derprozess,emotion,set,emotion-3,0,
24282,1653488789913,1f073dbe1af9e38313eb691f442879e5,Kg0HI,reader_derprozess,page1,enter,0.0105,1244,derprozess-0-1-1-1-1;derprozess-0-1-2-1-1;derprozess-0-1-2-1-3
24283,1653488801621,1f073dbe1af9e38313eb691f442879e5,Kg0HI,reader_derprozess,page2,enter,0.0158,1244,derprozess-0-1-1-1-1;derprozess-0-1-2-1-1;derprozess-0-1-2-1-3
24284,1653489031124,bf0439937f90282c47645e18ff9ff71f,SyFov,impressum,,enter,,0,
24285,1653489040397,bf0439937f90282c47645e18ff9ff71f,bxw0k,App-Data,"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36","2560 x 1440","App: false",0,
24286,1653489043431,bf0439937f90282c47645e18ff9ff71f,bxw0k,kontakt,,enter,,0,
24287,1653489291515,1f073dbe1af9e38313eb691f442879e5,Kg0HI,reader_derprozess,page1,enter,0.0105,2114,derprozess-0-1-1-1-1;derprozess-0-1-2-1-1;derprozess-0-1-2-1-3;derprozess-0-1-2-1-4
24288,1653489307151,1f073dbe1af9e38313eb691f442879e5,Kg0HI,reader_derprozess,page2,enter,0.0158,1244,derprozess-0-1-1-1-1;derprozess-0-1-2-1-1;derprozess-0-1-2-1-3
24289,1653489309104,1f073dbe1af9e38313eb691f442879e5,Kg0HI,reader_derprozess,page3,enter,0.0211,870,derprozess-0-1-2-1-4
24290,1653489324767,1f073dbe1af9e38313eb691f442879e5,Kg0HI,reader_derprozess,page4,enter,0.0263,870,derprozess-0-1-2-1-4
24291,1653489751081,1f073dbe1af9e38313eb691f442879e5,Kg0HI,home,,enter,,0,
24292,1653489756487,1f073dbe1af9e38313eb691f442879e5,Kg0HI,zu-den-texten,,enter,,0,
24293,1653489960037,1f073dbe1af9e38313eb691f442879e5,Kg0HI,titelblatt_dieverwandlung,,enter,dieverwandlung,0,
24294,1653489962022,1f073dbe1af9e38313eb691f442879e5,Kg0HI,reader_dieverwandlung,,enter,"dieverwandlung, neustart",0,
24295,1653490011294,1f073dbe1af9e38313eb691f442879e5,Kg0HI,home,,enter,,0,
24296,1653490012531,1f073dbe1af9e38313eb691f442879e5,Kg0HI,zu-den-texten,,enter,,0,
24297,1653490031184,1f073dbe1af9e38313eb691f442879e5,Kg0HI,titelblatt_nathanderweise,,enter,nathanderweise,0,
24298,1653490036746,1f073dbe1af9e38313eb691f442879e5,Kg0HI,home,,enter,,0,
24299,1653490033848,1f073dbe1af9e38313eb691f442879e5,Kg0HI,zu-den-texten,,enter,,0,
24300,1653490037741,1f073dbe1af9e38313eb691f442879e5,Kg0HI,zu-den-texten,,enter,,0,
24301,1653490133837,1f073dbe1af9e38313eb691f442879e5,Kg0HI,home,,enter,,0,
24302,1653490831159,3c2554654061288680755d0bde993faa,iHCZb,App-Data,"Mozilla/5.0 (Android 12; Mobile; rv:84.0) Gecko/84.0 Firefox/84.0 PrivacyWall/84.0","1307 x 818","App: false",0,
24303,1653490836367,3c2554654061288680755d0bde993faa,iHCZb,zu-den-texten,,enter,,0,
24304,1653494878664,8ae4032e2b3f07d2eab14b9fead9cf08,Vrw91,App-Data,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","1536 x 864","App: false",0,
24305,1653494991828,8ae4032e2b3f07d2eab14b9fead9cf08,bYrc5,App-Data,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","1536 x 864","App: false",0,
24306,1653495044460,8ae4032e2b3f07d2eab14b9fead9cf08,9n6Kb,App-Data,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","1536 x 864","App: false",0,
24307,1653495082240,8ae4032e2b3f07d2eab14b9fead9cf08,UOKNt,App-Data,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","1536 x 864","App: false",0,
24308,1653495085814,8ae4032e2b3f07d2eab14b9fead9cf08,UOKNt,start,,enter,,0,
24309,1653495085866,8ae4032e2b3f07d2eab14b9fead9cf08,UOKNt,reader_diemarquisevono,,enter,diemarquisevono,0,
24310,1653495237070,8ae4032e2b3f07d2eab14b9fead9cf08,w9NNF,App-Data,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","1536 x 864","App: false",0,
24311,1653495240516,8ae4032e2b3f07d2eab14b9fead9cf08,w9NNF,reader_diemarquisevono,,enter,diemarquisevono,0,
24312,1653495284076,8ae4032e2b3f07d2eab14b9fead9cf08,W5wZv,App-Data,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","1536 x 864","App: false",0,
24313,1653495342241,8ae4032e2b3f07d2eab14b9fead9cf08,ynEGy,App-Data,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","1536 x 864","App: false",0,
24314,1653495345787,8ae4032e2b3f07d2eab14b9fead9cf08,ynEGy,reader_diemarquisevono,,enter,diemarquisevono,0,
24315,1653495350944,8ae4032e2b3f07d2eab14b9fead9cf08,ynEGy,reader_diemarquisevono,page2,enter,0.0462,681,diemarquisevono-0-1-1-1;diemarquisevono-0-1-1-2;diemarquisevono-0-1-1-3
24316,1653495579239,8ae4032e2b3f07d2eab14b9fead9cf08,Xihto,App-Data,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","1536 x 864","App: false",0,
24317,1653495582696,8ae4032e2b3f07d2eab14b9fead9cf08,Xihto,reader_diemarquisevono,,enter,diemarquisevono,0,
24318,1653495618165,8ae4032e2b3f07d2eab14b9fead9cf08,aX9O7,App-Data,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","1536 x 864","App: false",0,
24319,1653495622518,8ae4032e2b3f07d2eab14b9fead9cf08,aX9O7,home,,enter,,0,
