74713,1663593470948,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page173,enter,0.1818,64,fausti-13dc8;fausti-38f90;fausti-39d43;fausti-3b6bc;fausti-3e958;fausti-43d82;fausti-63eb9;fausti-68661;fausti-72ac6;fausti-8c3ca;fausti-a2050;fausti-aa55c;fausti-bc154;fausti-d1795;fausti-f17ec;fausti-f838c
74714,1663593471233,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page174,enter,0.1829,44,fausti-08935;fausti-091b7;fausti-17f8e;fausti-24e5e;fausti-3070e;fausti-49b88;fausti-50a5b;fausti-5fa3a;fausti-6735b;fausti-76cea;fausti-79703;fausti-862f3;fausti-abadd;fausti-dcb1f;fausti-ef4ca;fausti-f6a9a
74715,1663593471365,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page175,enter,0.1839,60,fausti-0a3ad;fausti-16b8f;fausti-1f797;fausti-2cbd7;fausti-310f4;fausti-31d89;fausti-3917b;fausti-61091;fausti-70ca6;fausti-715f6;fausti-83be0;fausti-96066;fausti-aa808;fausti-ada38;fausti-c9b94;fausti-d0f37;fausti-d9267;fausti-e3bd3;fausti-f04d8
74716,1663593471598,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page176,enter,0.185,41,fausti-11360;fausti-20a6f;fausti-2fbf0;fausti-347f6;fausti-423b4;fausti-4ad74;fausti-4fd52;fausti-5da12;fausti-605fe;fausti-6d45f;fausti-7c1e5;fausti-7fc6e;fausti-95325;fausti-9eebc;fausti-afd02;fausti-c40ee;fausti-cd3fe;fausti-d6f72;fausti-f303d
74717,1663593471831,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page177,enter,0.186,62,fausti-1a466;fausti-27771;fausti-443ac;fausti-503bc;fausti-514e8;fausti-65292;fausti-751b1;fausti-921d2;fausti-97e2c;fausti-9c46f;fausti-a9ec7;fausti-ba6db;fausti-bd4a1;fausti-be7e0;fausti-c3c54;fausti-d2a7d;fausti-e550c;fausti-e7f80;fausti-f1379;fausti-f515f;fausti-f60f8
74718,1663593472115,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page178,enter,0.187,44,fausti-01b18;fausti-153a0;fausti-371d0;fausti-403a1;fausti-492bd;fausti-55da0;fausti-60774;fausti-a1ccf;fausti-ad63d;fausti-bdf00;fausti-be3e6;fausti-d4a83;fausti-dbe8b;fausti-e1161;fausti-e740c;fausti-fac84;fausti-fe245
74719,1663593472348,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page179,enter,0.1881,58,fausti-1ecef;fausti-4c09c;fausti-50d63;fausti-54419;fausti-594f9;fausti-59699;fausti-5e2b5;fausti-84b43;fausti-8990d;fausti-99939;fausti-9eae5;fausti-b2ae3;fausti-d3148;fausti-d3a24;fausti-df61d;fausti-f2b5c;fausti-f9ed3;fausti-fa30f
74720,1663593472561,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page180,enter,0.1891,15,fausti-35746;fausti-62e30;fausti-83c58
74721,1663593472895,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page181,enter,0.1902,78,fausti-256c1;fausti-56cce;fausti-63e12;fausti-6488b;fausti-6c4e1;fausti-6e834;fausti-7b506;fausti-98791;fausti-a5c5c;fausti-b80ce;fausti-be266;fausti-d0bf0;fausti-e95b1
74722,1663593473064,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page182,enter,0.1912,65,fausti-0db4e;fausti-16b8c;fausti-2469b;fausti-3963d;fausti-504fe;fausti-518d4;fausti-76d89;fausti-8a7f0;fausti-a6012;fausti-a9919;fausti-ad6bb;fausti-c339f;fausti-ce79b;fausti-ce912;fausti-de2db;fausti-e0121;fausti-ebd2a
74723,1663593473348,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page183,enter,0.1923,80,fausti-00ef0;fausti-0d910;fausti-3a7e4;fausti-503f5;fausti-59d2c;fausti-5d33d;fausti-6afd4;fausti-7063d;fausti-82cbc;fausti-88dae;fausti-b74fb;fausti-c46c5;fausti-de3f3;fausti-e41b3;fausti-e735e;fausti-f2ab8
74724,1663593473548,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page184,enter,0.1933,75,fausti-0dac6;fausti-1612d;fausti-4223f;fausti-609ef;fausti-6303f;fausti-6590f;fausti-75b4a;fausti-81bbe;fausti-85d07;fausti-8e8a8;fausti-9b982;fausti-a469c;fausti-cae10;fausti-e335b;fausti-ea6f2;fausti-eded6;fausti-f784e
74725,1663593474015,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page185,enter,0.1944,41,fausti-2239b;fausti-23401;fausti-2b2bf;fausti-65efe;fausti-74067;fausti-8a236;fausti-8f007;fausti-909f2;fausti-9a1ee;fausti-a4e5c;fausti-b6617;fausti-ba378;fausti-c77a6;fausti-c7dd8;fausti-eab0d;fausti-fdca2
74726,1663593474282,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page186,enter,0.1954,68,fausti-05c4e;fausti-0c87d;fausti-1c2b9;fausti-1f784;fausti-20814;fausti-51b48;fausti-7a4d0;fausti-8c84d;fausti-91e11;fausti-95c75;fausti-9940e;fausti-9f43d;fausti-a4efa;fausti-d0af1;fausti-d1f50;fausti-d308e;fausti-e7706;fausti-eb708;fausti-eba2c
74727,1663593474550,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page187,enter,0.1964,61,fausti-202a5;fausti-2f4fe;fausti-3dc94;fausti-44a22;fausti-457bd;fausti-4a844;fausti-668bd;fausti-68d37;fausti-73c10;fausti-78355;fausti-794fc;fausti-8ca7c;fausti-966e5;fausti-a0cde;fausti-a18a4;fausti-ce871;fausti-d90c0;fausti-e2103;fausti-e3f20;fausti-e7d9f
74728,1663593474815,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page188,enter,0.1975,58,fausti-1922a;fausti-33467;fausti-35d23;fausti-39cc9;fausti-4bd75;fausti-4f8be;fausti-56334;fausti-5e2d7;fausti-5fcf4;fausti-6165e;fausti-6c72e;fausti-8e49a;fausti-a5cd0;fausti-b7322;fausti-bcc40;fausti-cd411;fausti-ce3b2;fausti-da5db;fausti-debc0;fausti-e5f19
74729,1663593474981,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page189,enter,0.1985,88,fausti-1376a;fausti-1be89;fausti-385d8;fausti-3cbe6;fausti-3d356;fausti-3f018;fausti-44aa0;fausti-472a9;fausti-4782a;fausti-53fae;fausti-6a8c2;fausti-af36f;fausti-d0e00;fausti-d3af2;fausti-e6666;fausti-f17dd;fausti-fa207
74730,1663593475265,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page190,enter,0.1996,93,fausti-0560b;fausti-164d9;fausti-1e215;fausti-1e367;fausti-320f7;fausti-4bccd;fausti-5ba09;fausti-6150d;fausti-6be9e;fausti-84469;fausti-98c49;fausti-d247a;fausti-d431b;fausti-f6974
74731,1663593475497,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page191,enter,0.2006,69,fausti-2439d;fausti-2448a;fausti-3d39b;fausti-4c788;fausti-4dc9d;fausti-4ee8a;fausti-7f372;fausti-903f6;fausti-93b98;fausti-a9416;fausti-aec8c;fausti-bc011;fausti-cc478;fausti-cd873;fausti-d1355;fausti-dd16a;fausti-eefda;fausti-fabd2;fausti-ff218
74732,1663593475781,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page192,enter,0.2017,69,fausti-116b7;fausti-13233;fausti-15a12;fausti-17a6f;fausti-1bc7e;fausti-1e555;fausti-2bcf4;fausti-36705;fausti-7db0c;fausti-7de82;fausti-8197c;fausti-94d1a;fausti-9ced7;fausti-9d8f9;fausti-b2d4d;fausti-be38f;fausti-ec8c9;fausti-ed427
74733,1663593476081,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page193,enter,0.2027,78,fausti-00b0a;fausti-0de35;fausti-26c92;fausti-2dbac;fausti-35c9e;fausti-5493a;fausti-54e8a;fausti-5580d;fausti-56319;fausti-5ec17;fausti-68b1d;fausti-70c3c;fausti-7d843;fausti-9bb09;fausti-b7c0d;fausti-c5f52;fausti-cadfb;fausti-cd3e7;fausti-d797e;fausti-edc7d;fausti-fdd55
74734,1663593476415,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page194,enter,0.2038,75,fausti-0cba9;fausti-28f4e;fausti-2e0d8;fausti-3ce21;fausti-51b47;fausti-63e6b;fausti-6a6e0;fausti-6ac31;fausti-8df36;fausti-8ecb7;fausti-929a5;fausti-af1b9;fausti-b3056;fausti-c2922;fausti-cac6c;fausti-cb7ed
74735,1663593476765,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page195,enter,0.2048,63,fausti-0ab5e;fausti-133f7;fausti-46101;fausti-5222f;fausti-632c7;fausti-6faa1;fausti-7ba3e;fausti-7d05a;fausti-81acb;fausti-846bf;fausti-8bda0;fausti-b6a0f;fausti-c45cb;fausti-e91eb
74736,1663593477111,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page196,enter,0.2059,75,fausti-1c3eb;fausti-262b3;fausti-2cfc8;fausti-37920;fausti-51bbd;fausti-5f91c;fausti-7008a;fausti-769c3;fausti-82dde;fausti-8dee5;fausti-96b8a;fausti-af7e6;fausti-b6c6e;fausti-bb6df;fausti-e55ad;fausti-eeba1;fausti-f8c3b;fausti-fe0ad
74737,1663593477549,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page197,enter,0.2069,60,fausti-0174b;fausti-077df;fausti-1646f;fausti-289f5;fausti-4ff9f;fausti-5026d;fausti-5accb;fausti-664a7;fausti-82343;fausti-a33c6;fausti-b6ec5;fausti-b8f7d;fausti-bde0a;fausti-c8016;fausti-ee242
74738,1663593477933,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page198,enter,0.2079,96,fausti-156fd;fausti-2e169;fausti-33de5;fausti-37715;fausti-4345c;fausti-72b10;fausti-8b48f;fausti-baa8e;fausti-da93d;fausti-eb3a7;fausti-f2b7f;fausti-f9c4e
74739,1663593478030,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page199,enter,0.209,72,fausti-040e2;fausti-20cd5;fausti-29838;fausti-36414;fausti-531b5;fausti-64818;fausti-67f40;fausti-6b55a;fausti-6dc07;fausti-73631;fausti-86256;fausti-b838c;fausti-d281a;fausti-d579d;fausti-d799a;fausti-e709d;fausti-f01fa
74740,1663593478382,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page200,enter,0.21,73,fausti-00b9b;fausti-0bca4;fausti-0d569;fausti-50d8d;fausti-55b45;fausti-76ae3;fausti-7ccb3;fausti-86d57;fausti-8d9fd;fausti-a45ce;fausti-b079b;fausti-b7419;fausti-c7243;fausti-d1046;fausti-e2ec3;fausti-f9c29;fausti-fc129;fausti-fda86;fausti-ff862
74741,1663593478681,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page201,enter,0.2111,69,fausti-2bfbb;fausti-33e75;fausti-4577d;fausti-49078;fausti-4cf8c;fausti-74a6b;fausti-8a10e;fausti-8cce7;fausti-97213;fausti-a5194;fausti-a8152;fausti-bdd37;fausti-e5661;fausti-e92dc;fausti-e9513;fausti-ee379;fausti-ef50c
74742,1663593478931,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page202,enter,0.2121,74,fausti-0526b;fausti-0ff0a;fausti-2158c;fausti-3753f;fausti-38d8f;fausti-79415;fausti-87e3c;fausti-a5127;fausti-c9ba2;fausti-df8d4;fausti-e4679;fausti-f16a6;fausti-f9c52;fausti-faf75
74743,1663593479416,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page203,enter,0.2132,60,fausti-058f4;fausti-07ec1;fausti-15751;fausti-42474;fausti-492c4;fausti-4dfed;fausti-56aec;fausti-71236;fausti-7fef6;fausti-8947c;fausti-957d2;fausti-99c44;fausti-9cf12;fausti-c5db4;fausti-c92eb;fausti-e5ae8;fausti-f1f62
74744,1663593479614,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page204,enter,0.2142,70,fausti-0b87e;fausti-16042;fausti-20ab3;fausti-2455c;fausti-27540;fausti-2f610;fausti-47473;fausti-4b32a;fausti-4e354;fausti-5af9d;fausti-66467;fausti-69806;fausti-9cf19;fausti-b2f22;fausti-b33f5;fausti-eb94f;fausti-f3f67;fausti-f93fe
74745,1663593479881,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page205,enter,0.2153,5,fausti-198b1
74746,1663593480299,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page206,enter,0.2163,60,fausti-0c7e5;fausti-2023f;fausti-272d5;fausti-2e122;fausti-30e8c;fausti-3d8b8;fausti-4ec94;fausti-55569;fausti-68f2f;fausti-73349;fausti-78cc9;fausti-91de3;fausti-a452a;fausti-a90a9;fausti-c4bf6;fausti-c7d1b;fausti-daba8;fausti-f25f0
74747,1663593480916,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page207,enter,0.2173,61,fausti-1110c;fausti-281d6;fausti-29db7;fausti-2a6bc;fausti-4d2eb;fausti-644e6;fausti-78dc6;fausti-89453;fausti-8df4f;fausti-9e793;fausti-ad00a;fausti-b30cc;fausti-c0acf;fausti-c860c;fausti-c9c77;fausti-d1fac;fausti-f281b;fausti-fc8ec
74748,1663593481181,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page208,enter,0.2184,66,fausti-04ac0;fausti-074df;fausti-2ac10;fausti-37302;fausti-38477;fausti-4caec;fausti-4cda7;fausti-895a9;fausti-9d1fb;fausti-a7b82;fausti-b2483;fausti-b280f;fausti-bdf73;fausti-cdd48;fausti-ede2d;fausti-f949d
74749,1663593481532,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page209,enter,0.2194,64,fausti-01b79;fausti-0266d;fausti-0aec8;fausti-0bfba;fausti-288dc;fausti-3985f;fausti-65c5a;fausti-868b5;fausti-979e5;fausti-9a571;fausti-9cd13;fausti-c1725;fausti-c2ec8;fausti-c61a8;fausti-c82fd;fausti-f94fd
74750,1663593481811,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page210,enter,0.2205,58,fausti-02d8b;fausti-0e839;fausti-20025;fausti-2a8f7;fausti-316c4;fausti-639b9;fausti-75112;fausti-79533;fausti-7d8c9;fausti-861c8;fausti-9269f;fausti-a7672;fausti-af232;fausti-c4f31;fausti-e57bb;fausti-ea311
74751,1663593482299,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page211,enter,0.2215,48,fausti-04a53;fausti-11fca;fausti-3067e;fausti-3a144;fausti-3a315;fausti-4737f;fausti-47400;fausti-58cea;fausti-5d550;fausti-81da9;fausti-96dac;fausti-bb4ec;fausti-ca237;fausti-d5c53;fausti-dde58;fausti-fae5f;fausti-ff93b
74752,1663593482582,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page212,enter,0.2226,20,fausti-02be8;fausti-1484d;fausti-34b26;fausti-4c848;fausti-5ecd4;fausti-650a3;fausti-900a6;fausti-c591e;fausti-ccabc
74753,1663593482898,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page213,enter,0.2236,57,fausti-00670;fausti-025f6;fausti-292ca;fausti-48e38;fausti-4c179;fausti-5b1b4;fausti-64520;fausti-6e271;fausti-93db6;fausti-9479b;fausti-a3eb7;fausti-a969c;fausti-aa259;fausti-bd5eb;fausti-cbc03;fausti-dee1f;fausti-e080d;fausti-e902a;fausti-f985d
74754,1663593483097,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page214,enter,0.2247,70,fausti-09801;fausti-0d5b0;fausti-361f3;fausti-4e7ff;fausti-5a716;fausti-71a04;fausti-8c033;fausti-997d3;fausti-9b00d;fausti-9f23a;fausti-a6b74;fausti-a9f25;fausti-ae2ec;fausti-b4178;fausti-c7532;fausti-d15c9;fausti-df64c;fausti-f0b0e
74755,1663593483414,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page215,enter,0.2257,78,fausti-08bb1;fausti-0d6d8;fausti-1236d;fausti-1a385;fausti-280da;fausti-32579;fausti-3a999;fausti-3acff;fausti-4a1d4;fausti-669c9;fausti-6d782;fausti-7ef86;fausti-9c2da;fausti-a6233;fausti-b191f;fausti-c71bb
74756,1663593483731,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page216,enter,0.2268,90,fausti-059b5;fausti-0dc29;fausti-0f518;fausti-27da5;fausti-37e2b;fausti-3aa52;fausti-4cb87;fausti-5b574;fausti-6c6cb;fausti-732e5;fausti-7c5e6;fausti-80f38;fausti-834aa;fausti-890fa;fausti-89b91;fausti-8be86;fausti-b6466;fausti-b68a7;fausti-e505e;fausti-f0263;fausti-f5953
74757,1663593484061,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page217,enter,0.2278,54,fausti-05e0b;fausti-085b6;fausti-0f77f;fausti-21800;fausti-2cb3b;fausti-5b12b;fausti-695f7;fausti-98c09;fausti-aebf1;fausti-b26b0;fausti-b3603;fausti-c002d;fausti-c8157;fausti-cc3ff;fausti-d274f;fausti-e24e6;fausti-ed24d;fausti-fb107;fausti-fc773
74758,1663593484347,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page218,enter,0.2288,80,fausti-03c34;fausti-05f26;fausti-09321;fausti-0e878;fausti-0f638;fausti-3cd5a;fausti-528c9;fausti-57786;fausti-880f5;fausti-8a282;fausti-8f201;fausti-92cc7;fausti-9b5e2;fausti-a1dd9;fausti-b2573;fausti-b75ba;fausti-c4592;fausti-ee955;fausti-eeeca
74759,1663593484732,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page219,enter,0.2299,96,fausti-0b248;fausti-1d28e;fausti-352bd;fausti-3e98a;fausti-467f8;fausti-52ecc;fausti-649b5;fausti-73a10;fausti-7f023-2;fausti-9caa7;fausti-a3434;fausti-a7b17;fausti-ad267;fausti-c0847;fausti-c1ca6;fausti-cbaad;fausti-d5049;fausti-d5175;fausti-eaca3;fausti-ee403
74760,1663593484947,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page220,enter,0.2309,89,fausti-19eae;fausti-1a922;fausti-37bbb;fausti-4d26a;fausti-507e9;fausti-58a51;fausti-59f6a;fausti-5cbd3;fausti-721b2;fausti-73d0a;fausti-86d9f;fausti-89743;fausti-906a5;fausti-9656e;fausti-b76ab;fausti-bf4be;fausti-d5c6f;fausti-e2c52;fausti-e563a;fausti-e7957;fausti-f1d95
74761,1663593485197,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page221,enter,0.232,88,fausti-0e20a;fausti-27a06;fausti-36326;fausti-3b26e;fausti-3f281;fausti-428bb;fausti-440d5;fausti-4ec82;fausti-5055c;fausti-573c1;fausti-712aa;fausti-7de80;fausti-94c69;fausti-a2693;fausti-ba6fc;fausti-c22f4;fausti-cd570;fausti-d2262;fausti-e3a76;fausti-f84f9
74762,1663593485665,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page222,enter,0.233,5,fausti-3d929;fausti-c7f7a
74763,1663593485932,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page223,enter,0.2341,57,fausti-023d6;fausti-09a7c;fausti-0d814;fausti-0f31f;fausti-25ca2;fausti-30679;fausti-3126c;fausti-3ebf6;fausti-448d1;fausti-53648;fausti-53a12;fausti-5f4b8;fausti-809a9;fausti-8566b;fausti-b7e66;fausti-bff9f
74764,1663593486214,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page224,enter,0.2351,77,fausti-1378c;fausti-4370e;fausti-4bb4e;fausti-4c3ea;fausti-54706;fausti-7bab7;fausti-7e1f6;fausti-81227;fausti-95e41;fausti-990d5;fausti-b9f85;fausti-bec0f;fausti-c3ac9;fausti-d4f40;fausti-d63c4;fausti-ecb6b
74765,1663593486380,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page225,enter,0.2362,70,fausti-08ee9;fausti-187af;fausti-1c5c0;fausti-1f592;fausti-21807;fausti-224bd;fausti-49995;fausti-5b372;fausti-68950;fausti-69922;fausti-6e778;fausti-747ea;fausti-75aa8;fausti-78f60;fausti-89afe;fausti-d8a12;fausti-e10bc
74766,1663593486663,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page226,enter,0.2372,61,fausti-01cdb;fausti-1fde2;fausti-26d4a;fausti-35789;fausti-37650;fausti-7db71;fausti-83d1e;fausti-91805;fausti-a6a39;fausti-bb4c1;fausti-c8e44;fausti-d3fb0;fausti-d4320;fausti-d6a9e;fausti-dc908;fausti-f74f8
74767,1663593486914,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page227,enter,0.2382,50,fausti-0b8dd;fausti-142bd;fausti-37c9c;fausti-39642;fausti-3d876;fausti-5502c;fausti-5fb9c;fausti-92b34;fausti-98bb7;fausti-9d385;fausti-b4711;fausti-c8ba8;fausti-db303;fausti-e9722;fausti-fab57
74768,1663593487164,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page228,enter,0.2393,16,fausti-587e2;fausti-5cc19;fausti-686a4;fausti-bd075;fausti-eaf50
74769,1663593487447,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page229,enter,0.2403,54,fausti-003da;fausti-013c5;fausti-10330;fausti-199b3;fausti-54151;fausti-629be;fausti-696c7;fausti-6ed9e;fausti-7afa3;fausti-80ed1;fausti-82ed4;fausti-86381;fausti-970ee;fausti-9d79b;fausti-a7860;fausti-acf0f;fausti-b516c;fausti-b8080;fausti-e915a
74770,1663593487730,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page230,enter,0.2414,61,fausti-15812;fausti-2e83a;fausti-50ae4;fausti-59018;fausti-5c3b2;fausti-64ea5;fausti-7bdf8;fausti-8933b;fausti-8f2e4;fausti-9404f;fausti-9b61e;fausti-a4bc2;fausti-b05f9;fausti-b0c1d;fausti-c34d6;fausti-e881a;fausti-f8087;fausti-fd79b
74771,1663593488047,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page231,enter,0.2424,87,fausti-09db9;fausti-12eae;fausti-1fb97;fausti-41905;fausti-4cae6;fausti-698b6;fausti-79dd9;fausti-7c9ff;fausti-7e50e;fausti-8ab08;fausti-8ee31;fausti-a32a9;fausti-ba036;fausti-be868;fausti-ce04d;fausti-d2250;fausti-e382e;fausti-eb94d
74772,1663593488427,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page232,enter,0.2435,53,fausti-08ea0;fausti-0d4c8;fausti-0f70a;fausti-3161f;fausti-51bf0;fausti-54c39;fausti-5915a;fausti-63e65;fausti-6731c;fausti-74fac;fausti-91e18;fausti-b7199;fausti-b78e8;fausti-c4507;fausti-cb4a5;fausti-f8931
74773,1663593488838,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page233,enter,0.2445,62,fausti-0b167;fausti-15b6e;fausti-32ff1;fausti-444d3;fausti-4711b;fausti-6381f;fausti-6501c;fausti-9f039;fausti-a5e32;fausti-cbcc1;fausti-d01a1;fausti-d208d;fausti-e8c59;fausti-e8f66;fausti-f0d87;fausti-fe468
74774,1663593488996,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page234,enter,0.2456,45,fausti-25a83;fausti-268df;fausti-3b323;fausti-41a09;fausti-4ea3b;fausti-66150;fausti-7bc5d;fausti-88927;fausti-9dac5;fausti-a0082;fausti-aa59c;fausti-ad57c;fausti-b52ce;fausti-c9466;fausti-cc690;fausti-d1dec;fausti-ece5c;fausti-f4335
74775,1663593489280,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page235,enter,0.2466,60,fausti-0514b;fausti-250c3;fausti-29adc;fausti-3932f;fausti-3cae1;fausti-51f29;fausti-591c3;fausti-5f024;fausti-6d30b;fausti-718a1;fausti-8c789;fausti-99d37;fausti-a97be;fausti-bcbe5;fausti-cc38d;fausti-e0371;fausti-e8e5d;fausti-f4b9c;fausti-fb435
74776,1663593489615,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page236,enter,0.2476,65,fausti-0087b;fausti-1ddfa;fausti-213ec;fausti-273b8;fausti-2f253;fausti-41109;fausti-4a367;fausti-4cd36;fausti-6ab5a;fausti-814f4;fausti-83d5d;fausti-ae289;fausti-c3774;fausti-cb0cd;fausti-e5ea9;fausti-ee8fa
74777,1663593489863,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page237,enter,0.2487,70,fausti-17eef;fausti-24821;fausti-4081d;fausti-60ddc;fausti-8c6a5;fausti-933b9;fausti-9b40c;fausti-a8ff4;fausti-bd007;fausti-c7854;fausti-c7960;fausti-d4455;fausti-d4e8b;fausti-df384;fausti-e86b8;fausti-fbd56
74778,1663593490194,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page238,enter,0.2497,68,fausti-087a4;fausti-183a6;fausti-2ea33;fausti-2f3c8;fausti-38163;fausti-5c588;fausti-5d8f6;fausti-64398;fausti-6b4d2;fausti-6d963;fausti-7e188;fausti-83bfd;fausti-91223;fausti-999fe;fausti-b4250;fausti-c2c7c;fausti-ede78;fausti-f252f;fausti-fec3d
74779,1663593490599,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page239,enter,0.2508,77,fausti-0bb25;fausti-153d3;fausti-1ba8a;fausti-1f4db;fausti-23f43;fausti-2fbff;fausti-65f75;fausti-911b1;fausti-98d52;fausti-a5a73;fausti-cb8c6;fausti-da605;fausti-eeae0;fausti-f1c65;fausti-fc19c
74780,1663593490827,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page240,enter,0.2518,69,fausti-390ad;fausti-58e0f;fausti-5da90;fausti-72701;fausti-74b4e;fausti-8a229;fausti-a082b;fausti-a5a9c;fausti-c2501;fausti-c4599;fausti-cd10c;fausti-d7e9c;fausti-e4aeb;fausti-e7711;fausti-eb93e;fausti-eb99d;fausti-efce3;fausti-f98ed
74781,1663593491282,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page241,enter,0.2529,72,fausti-2ae7a;fausti-2bbb6;fausti-3df0c;fausti-4c8ae;fausti-5188d;fausti-5ce30;fausti-759b5;fausti-86a81;fausti-8703f;fausti-87fd9;fausti-89d1c;fausti-b9f4d;fausti-d02d4;fausti-d7608;fausti-ed6f4;fausti-fbe50
74782,1663593491447,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page242,enter,0.2539,39,fausti-0ed01;fausti-18a30;fausti-22dad;fausti-4b6e2;fausti-5459a;fausti-57d91;fausti-5b828;fausti-654f6;fausti-666bb;fausti-6ed73;fausti-725b0;fausti-7bde3;fausti-a09a5;fausti-aa0f2;fausti-b8cf1;fausti-c630c;fausti-dae1d;fausti-e7ce4
74783,1663593491831,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page243,enter,0.255,66,fausti-06a8b;fausti-1619b;fausti-26925;fausti-3d016;fausti-4a38f;fausti-50bc5;fausti-7300e;fausti-75953;fausti-75d71;fausti-7a002;fausti-81c3b;fausti-90145;fausti-a09ff;fausti-d5e6d;fausti-dc34d;fausti-df1b9
