54487,1658761208864,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page314,enter,0.7609,94,derschimmelreiter-3c253;derschimmelreiter-621c6;derschimmelreiter-ec4e7
54488,1658761211820,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page313,enter,0.7585,89,derschimmelreiter-31593;derschimmelreiter-8d8c2;derschimmelreiter-ec4e7;derschimmelreiter-fbc85
54489,1658761214042,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page314,enter,0.7609,94,derschimmelreiter-3c253;derschimmelreiter-621c6;derschimmelreiter-ec4e7
54490,1658761236319,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page315,enter,0.7633,96,derschimmelreiter-22928;derschimmelreiter-50cb8
54491,1658761242731,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page316,enter,0.7657,99,derschimmelreiter-4ab1b;derschimmelreiter-50cb8;derschimmelreiter-b31bb-2;derschimmelreiter-c59eb
54492,1658761243621,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page317,enter,0.7681,90,derschimmelreiter-4a834;derschimmelreiter-5a08a;derschimmelreiter-69816;derschimmelreiter-778a0;derschimmelreiter-83114;derschimmelreiter-b31bb-2;derschimmelreiter-ca9c5;derschimmelreiter-cbe8d
54493,1658761247227,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page318,enter,0.7705,88,derschimmelreiter-2bd23;derschimmelreiter-4696f;derschimmelreiter-8fcd5;derschimmelreiter-c86a1;derschimmelreiter-ed1b8;derschimmelreiter-f94df;derschimmelreiter-fd86b
54494,1658761248482,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page317,enter,0.7681,90,derschimmelreiter-4a834;derschimmelreiter-5a08a;derschimmelreiter-69816;derschimmelreiter-778a0;derschimmelreiter-83114;derschimmelreiter-b31bb-2;derschimmelreiter-ca9c5;derschimmelreiter-cbe8d
54495,1658761250531,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page318,enter,0.7705,88,derschimmelreiter-2bd23;derschimmelreiter-4696f;derschimmelreiter-8fcd5;derschimmelreiter-c86a1;derschimmelreiter-ed1b8;derschimmelreiter-f94df;derschimmelreiter-fd86b
54496,1658761251735,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,emotion,close,reject,0,
54497,1658761256958,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page319,enter,0.7729,84,derschimmelreiter-15afb;derschimmelreiter-565fd;derschimmelreiter-84438;derschimmelreiter-9dc34;derschimmelreiter-aa849;derschimmelreiter-c86a1;derschimmelreiter-f1a2a;derschimmelreiter-f714b
54498,1658761257493,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page320,enter,0.7754,105,derschimmelreiter-05fdc;derschimmelreiter-2858f;derschimmelreiter-33a0e;derschimmelreiter-513bc;derschimmelreiter-53d61;derschimmelreiter-9a7b1;derschimmelreiter-f2808;derschimmelreiter-f5d0d
54499,1658761259247,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page321,enter,0.7778,102,derschimmelreiter-18d62;derschimmelreiter-340c8;derschimmelreiter-4affb;derschimmelreiter-baa77;derschimmelreiter-f2808
54500,1658761259748,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page322,enter,0.7802,104,derschimmelreiter-baa77;derschimmelreiter-baf4f;derschimmelreiter-cbdfd
54501,1658761261331,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page323,enter,0.7826,99,derschimmelreiter-013ac;derschimmelreiter-5144c;derschimmelreiter-cbdfd;derschimmelreiter-d1e59;derschimmelreiter-e4145
54502,1658761261704,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page324,enter,0.785,106,derschimmelreiter-013ac;derschimmelreiter-75009
54503,1658761262974,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page325,enter,0.7874,84,derschimmelreiter-0f3e0;derschimmelreiter-2a415;derschimmelreiter-3ba2b;derschimmelreiter-75009;derschimmelreiter-8c892;derschimmelreiter-8db21;derschimmelreiter-8edfd;derschimmelreiter-c29ef;derschimmelreiter-e0090;derschimmelreiter-f7f76
54504,1658761263409,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page326,enter,0.7899,100,derschimmelreiter-43725;derschimmelreiter-4a947;derschimmelreiter-72ae2;derschimmelreiter-a728c;derschimmelreiter-c2db1;derschimmelreiter-ec500
54505,1658761272263,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page327,enter,0.7923,82,derschimmelreiter-0549f;derschimmelreiter-0e0db;derschimmelreiter-1d42e;derschimmelreiter-27a41;derschimmelreiter-47eb7;derschimmelreiter-66848;derschimmelreiter-8ebd2;derschimmelreiter-c2db1;derschimmelreiter-c68df
54506,1658761287938,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page328,enter,0.7947,94,derschimmelreiter-09341;derschimmelreiter-1bd7a;derschimmelreiter-1d42e;derschimmelreiter-1e8ce;derschimmelreiter-40024;derschimmelreiter-4bc26;derschimmelreiter-57c80;derschimmelreiter-ad23b
54507,1658761308211,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page329,enter,0.7971,93,derschimmelreiter-0d6b5;derschimmelreiter-33739;derschimmelreiter-40024;derschimmelreiter-62ef5;derschimmelreiter-ad740;derschimmelreiter-cc385
54508,1658761326529,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page330,enter,0.7995,96,derschimmelreiter-22f3f;derschimmelreiter-346f0;derschimmelreiter-3c93d;derschimmelreiter-62ef5;derschimmelreiter-6e02c;derschimmelreiter-a00b8;derschimmelreiter-bb79c;derschimmelreiter-dd009;derschimmelreiter-eede5;derschimmelreiter-f98a0
54509,1658761346935,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page331,enter,0.8019,82,derschimmelreiter-0a274;derschimmelreiter-10f92;derschimmelreiter-2f5b6;derschimmelreiter-3c528;derschimmelreiter-801fe;derschimmelreiter-8d7a0;derschimmelreiter-9ea35;derschimmelreiter-c8e7a;derschimmelreiter-dc73f
54510,1658761366554,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page332,enter,0.8043,101,derschimmelreiter-02a2e;derschimmelreiter-0ecad;derschimmelreiter-3ee3b;derschimmelreiter-513f3;derschimmelreiter-75a47;derschimmelreiter-dc974
54511,1658761378788,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page333,enter,0.8068,84,derschimmelreiter-15300;derschimmelreiter-3ee3b;derschimmelreiter-441b1;derschimmelreiter-45d56;derschimmelreiter-6fe80;derschimmelreiter-880f0;derschimmelreiter-f5113;derschimmelreiter-f869f
54512,1658761395701,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page334,enter,0.8092,102,derschimmelreiter-1587d;derschimmelreiter-441b1;derschimmelreiter-5ccc2;derschimmelreiter-9a7f0;derschimmelreiter-ce0f9
54513,1658761416106,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page335,enter,0.8116,85,derschimmelreiter-36ad4;derschimmelreiter-5ccc2;derschimmelreiter-96e42;derschimmelreiter-afe6c
54514,1658761427587,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page336,enter,0.814,105,derschimmelreiter-262d1;derschimmelreiter-63fb9;derschimmelreiter-99a6d;derschimmelreiter-afe6c;derschimmelreiter-cfe6b
54515,1658761431894,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page337,enter,0.8164,115,derschimmelreiter-24af3;derschimmelreiter-51ccf;derschimmelreiter-73f6f;derschimmelreiter-8b3bf;derschimmelreiter-cfe6b
54516,1658761433339,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page338,enter,0.8188,101,derschimmelreiter-24af3;derschimmelreiter-2aff3;derschimmelreiter-3c533;derschimmelreiter-ed735
54517,1658761435141,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page339,enter,0.8213,86,derschimmelreiter-0715c;derschimmelreiter-2a822;derschimmelreiter-2aff3;derschimmelreiter-2cae9;derschimmelreiter-339d5;derschimmelreiter-44387;derschimmelreiter-698c9;derschimmelreiter-79f03;derschimmelreiter-806cc;derschimmelreiter-b5c51;derschimmelreiter-bc741;derschimmelreiter-e1ef7;derschimmelreiter-e7173
54518,1658761445352,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page340,enter,0.8237,87,derschimmelreiter-28865;derschimmelreiter-74235;derschimmelreiter-806cc;derschimmelreiter-a850e;derschimmelreiter-af56b;derschimmelreiter-dd1f3;derschimmelreiter-eb337
54519,1658761447490,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page341,enter,0.8261,103,derschimmelreiter-17b5a;derschimmelreiter-1de09;derschimmelreiter-6a428;derschimmelreiter-7f13e;derschimmelreiter-c0b89;derschimmelreiter-ccad6
54520,1658761450147,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page342,enter,0.8285,87,derschimmelreiter-13e39;derschimmelreiter-1de09;derschimmelreiter-e3dc2;derschimmelreiter-f292e
54521,1658761455727,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page343,enter,0.8309,80,derschimmelreiter-13e39;derschimmelreiter-3a67e;derschimmelreiter-4d774;derschimmelreiter-5ff53;derschimmelreiter-98798;derschimmelreiter-9eb27;derschimmelreiter-b28d4;derschimmelreiter-b850b;derschimmelreiter-c15a3
54522,1658761463885,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page344,enter,0.8333,104,derschimmelreiter-537f7;derschimmelreiter-63460;derschimmelreiter-708ba;derschimmelreiter-7d1cc;derschimmelreiter-f9983
54523,1658761464067,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page343,enter,0.8309,80,derschimmelreiter-13e39;derschimmelreiter-3a67e;derschimmelreiter-4d774;derschimmelreiter-5ff53;derschimmelreiter-98798;derschimmelreiter-9eb27;derschimmelreiter-b28d4;derschimmelreiter-b850b;derschimmelreiter-c15a3
54524,1658761472138,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page344,enter,0.8333,104,derschimmelreiter-537f7;derschimmelreiter-63460;derschimmelreiter-708ba;derschimmelreiter-7d1cc;derschimmelreiter-f9983
54525,1658761479441,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page345,enter,0.8357,94,derschimmelreiter-24e72;derschimmelreiter-33571;derschimmelreiter-5ec76;derschimmelreiter-89d43;derschimmelreiter-9e6ea;derschimmelreiter-e5db4;derschimmelreiter-f9983
54526,1658761482056,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page346,enter,0.8382,98,derschimmelreiter-89d43;derschimmelreiter-c3c99;derschimmelreiter-d5071
54527,1658761483576,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,emotion,close,reject,0,
54528,1658761484743,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page347,enter,0.8406,105,derschimmelreiter-7090e;derschimmelreiter-c3c99;derschimmelreiter-de9f1;derschimmelreiter-f33ab
54529,1658761495605,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page348,enter,0.843,99,derschimmelreiter-4e2f7;derschimmelreiter-6277f;derschimmelreiter-86781;derschimmelreiter-9d604;derschimmelreiter-f33ab
54530,1658761504357,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page349,enter,0.8454,95,derschimmelreiter-6277f;derschimmelreiter-b49a4;derschimmelreiter-cffef
54531,1658761505648,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page350,enter,0.8478,88,derschimmelreiter-023b9;derschimmelreiter-2b8bc;derschimmelreiter-9b2e0;derschimmelreiter-b2c98;derschimmelreiter-b49a4
54532,1658761506365,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page351,enter,0.8502,96,derschimmelreiter-80c90;derschimmelreiter-8f6dd;derschimmelreiter-9b2e0;derschimmelreiter-c8288;derschimmelreiter-dc791
54533,1658761508170,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page352,enter,0.8527,102,derschimmelreiter-2ee09;derschimmelreiter-5e289;derschimmelreiter-82b52;derschimmelreiter-a70d8;derschimmelreiter-c8288;derschimmelreiter-f0e5f
54534,1658761509609,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page353,enter,0.8551,87,derschimmelreiter-07207;derschimmelreiter-3bdda;derschimmelreiter-4b6a5;derschimmelreiter-6b5bb;derschimmelreiter-b721f;derschimmelreiter-dd0ec;derschimmelreiter-e3d3d;derschimmelreiter-f0e5f
54535,1658761526219,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page354,enter,0.8575,71,derschimmelreiter-136ab;derschimmelreiter-1a421;derschimmelreiter-1ec79;derschimmelreiter-46742;derschimmelreiter-75977;derschimmelreiter-ad94f;derschimmelreiter-af748;derschimmelreiter-b721f
54536,1658761541458,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page355,enter,0.8599,85,derschimmelreiter-11570;derschimmelreiter-136ab;derschimmelreiter-38733;derschimmelreiter-5aeae;derschimmelreiter-674a6;derschimmelreiter-801fc;derschimmelreiter-87bf2;derschimmelreiter-b3c56;derschimmelreiter-b9339;derschimmelreiter-f2cd7
54537,1658761569670,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page356,enter,0.8623,97,derschimmelreiter-5c251;derschimmelreiter-6bdd2;derschimmelreiter-7304a;derschimmelreiter-801fc;derschimmelreiter-81c5b;derschimmelreiter-8a943;derschimmelreiter-d38ce
54538,1658761596795,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page357,enter,0.8647,95,derschimmelreiter-01873;derschimmelreiter-0d3e0;derschimmelreiter-23779;derschimmelreiter-7304a;derschimmelreiter-db8ba;derschimmelreiter-fea80
54539,1658761613908,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page358,enter,0.8671,104,derschimmelreiter-3fd21;derschimmelreiter-9111b;derschimmelreiter-c70d1;derschimmelreiter-d25f2
54540,1658761669138,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page359,enter,0.8696,96,derschimmelreiter-9111b;derschimmelreiter-97d5a;derschimmelreiter-dfef0
54541,1658761675280,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page360,enter,0.872,92,derschimmelreiter-7b469;derschimmelreiter-a0ad6;derschimmelreiter-dfef0
54542,1658761684936,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page361,enter,0.8744,88,derschimmelreiter-75e20;derschimmelreiter-a0ad6;derschimmelreiter-a14eb
54543,1658761707748,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page362,enter,0.8768,105,derschimmelreiter-89eaa;derschimmelreiter-a14eb;derschimmelreiter-fecea
54544,1658761724244,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page363,enter,0.8792,98,derschimmelreiter-04c1e;derschimmelreiter-08986;derschimmelreiter-6248c;derschimmelreiter-71c08;derschimmelreiter-89eaa;derschimmelreiter-f451b
54545,1658761747727,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page364,enter,0.8816,78,derschimmelreiter-04c1e;derschimmelreiter-08421;derschimmelreiter-61774;derschimmelreiter-93e57;derschimmelreiter-9b347
54546,1658761763986,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page365,enter,0.8841,100,derschimmelreiter-92224;derschimmelreiter-93e57;derschimmelreiter-ac21f;derschimmelreiter-e72a5
54547,1658761786779,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page366,enter,0.8865,91,derschimmelreiter-0e854;derschimmelreiter-ac21f;derschimmelreiter-bd069
54548,1658761800383,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page367,enter,0.8889,64,derschimmelreiter-0e854;derschimmelreiter-292e3;derschimmelreiter-3dcb5;derschimmelreiter-5db9d;derschimmelreiter-66952;derschimmelreiter-709be;derschimmelreiter-7ed94;derschimmelreiter-8660b;derschimmelreiter-97b4c;derschimmelreiter-b8f37;derschimmelreiter-cbc6c;derschimmelreiter-deb20;derschimmelreiter-e0058
54549,1658761819787,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page368,enter,0.8913,82,derschimmelreiter-192b6;derschimmelreiter-211b5;derschimmelreiter-3f453;derschimmelreiter-47737;derschimmelreiter-4b9f1;derschimmelreiter-54aa1;derschimmelreiter-68f6a;derschimmelreiter-7ed94;derschimmelreiter-83aef;derschimmelreiter-8548e;derschimmelreiter-afed3;derschimmelreiter-d50ec
54550,1658761837701,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page369,enter,0.8937,94,derschimmelreiter-01187;derschimmelreiter-47737;derschimmelreiter-4bdb4;derschimmelreiter-63611;derschimmelreiter-d7403;derschimmelreiter-eaee4;derschimmelreiter-f63c3;derschimmelreiter-ffbb6
54551,1658761851058,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page370,enter,0.8961,97,derschimmelreiter-108c5;derschimmelreiter-63611;derschimmelreiter-8bd77;derschimmelreiter-9940e;derschimmelreiter-9fb41;derschimmelreiter-e4593
54552,1658761852278,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,emotion,close,reject,0,
54553,1658761854913,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page371,enter,0.8986,93,derschimmelreiter-0175c;derschimmelreiter-42846;derschimmelreiter-8999f;derschimmelreiter-9fb41;derschimmelreiter-abdda;derschimmelreiter-c95bb;derschimmelreiter-e749c
54554,1658761875054,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page372,enter,0.901,93,derschimmelreiter-24486;derschimmelreiter-5f722;derschimmelreiter-ac042;derschimmelreiter-c0bed;derschimmelreiter-e7c82;derschimmelreiter-ef57e
54555,1658761878379,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page373,enter,0.9034,95,derschimmelreiter-0c426;derschimmelreiter-33029;derschimmelreiter-95d6b;derschimmelreiter-9d070;derschimmelreiter-a2ef9;derschimmelreiter-de9bd;derschimmelreiter-e76ba
54556,1658761883043,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page374,enter,0.9058,96,derschimmelreiter-068f7;derschimmelreiter-06bdb;derschimmelreiter-5909c;derschimmelreiter-b5f63;derschimmelreiter-c82c6;derschimmelreiter-de9bd
54557,1658761886068,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page375,enter,0.9082,99,derschimmelreiter-068f7;derschimmelreiter-bfe10;derschimmelreiter-ed5bb
54558,1658761898151,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page376,enter,0.9106,97,derschimmelreiter-27546;derschimmelreiter-bfe10;derschimmelreiter-c2351;derschimmelreiter-f207c;derschimmelreiter-f6cb4
54559,1658761924039,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page377,enter,0.913,83,derschimmelreiter-12ffe;derschimmelreiter-32edb;derschimmelreiter-36007;derschimmelreiter-689e3;derschimmelreiter-6e65b;derschimmelreiter-8b017;derschimmelreiter-a1554;derschimmelreiter-bc816;derschimmelreiter-c2351;derschimmelreiter-f7298
54560,1658761942238,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page378,enter,0.9155,100,derschimmelreiter-12ffe;derschimmelreiter-38f79;derschimmelreiter-5c9db;derschimmelreiter-615b0;derschimmelreiter-e1cd5
54561,1658761963795,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page379,enter,0.9179,98,derschimmelreiter-38f79;derschimmelreiter-4e57d;derschimmelreiter-5aa40;derschimmelreiter-811f0;derschimmelreiter-818b4;derschimmelreiter-a1abd;derschimmelreiter-ac81e;derschimmelreiter-c6798;derschimmelreiter-d5e0d;derschimmelreiter-debcb;derschimmelreiter-ff762
54562,1658761986275,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page380,enter,0.9203,104,derschimmelreiter-597f5;derschimmelreiter-5b727;derschimmelreiter-5c03e;derschimmelreiter-61239;derschimmelreiter-81cef;derschimmelreiter-a002e;derschimmelreiter-b5689;derschimmelreiter-bf0d1;derschimmelreiter-d29bd;derschimmelreiter-dd211;derschimmelreiter-f9928
54563,1658762012424,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page381,enter,0.9227,88,derschimmelreiter-00047;derschimmelreiter-032e3;derschimmelreiter-0bae2;derschimmelreiter-4ce6b;derschimmelreiter-597f5;derschimmelreiter-712b0;derschimmelreiter-75e46;derschimmelreiter-c9862
54564,1658762035326,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page382,enter,0.9251,79,derschimmelreiter-08e48;derschimmelreiter-0bae2;derschimmelreiter-2aa5e;derschimmelreiter-7b7f3;derschimmelreiter-e30fd;derschimmelreiter-fceb6
54565,1658762052589,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page383,enter,0.9275,108,derschimmelreiter-2aa5e;derschimmelreiter-53054;derschimmelreiter-a95ea;derschimmelreiter-bdaab;derschimmelreiter-e2cdd
54566,1658762068784,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page384,enter,0.93,105,derschimmelreiter-0e1ff;derschimmelreiter-1c9f4;derschimmelreiter-2842b;derschimmelreiter-2b2a7;derschimmelreiter-2db88;derschimmelreiter-78671;derschimmelreiter-7a344;derschimmelreiter-ad47c;derschimmelreiter-bf703;derschimmelreiter-e9846
54567,1658762084527,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page385,enter,0.9324,98,derschimmelreiter-5170c;derschimmelreiter-910d5;derschimmelreiter-b48c0;derschimmelreiter-d19de
54568,1658762089051,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page386,enter,0.9348,89,derschimmelreiter-1a48d;derschimmelreiter-2790c;derschimmelreiter-42516;derschimmelreiter-5611d;derschimmelreiter-8141d;derschimmelreiter-8a1f8;derschimmelreiter-8c1b9;derschimmelreiter-d19de;derschimmelreiter-ea43f
54569,1658762091210,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page385,enter,0.9324,98,derschimmelreiter-5170c;derschimmelreiter-910d5;derschimmelreiter-b48c0;derschimmelreiter-d19de
54570,1658762094253,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page386,enter,0.9348,89,derschimmelreiter-1a48d;derschimmelreiter-2790c;derschimmelreiter-42516;derschimmelreiter-5611d;derschimmelreiter-8141d;derschimmelreiter-8a1f8;derschimmelreiter-8c1b9;derschimmelreiter-d19de;derschimmelreiter-ea43f
54571,1658762115610,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page387,enter,0.9372,101,derschimmelreiter-04095;derschimmelreiter-37f56;derschimmelreiter-9e2c3;derschimmelreiter-ea43f
54572,1658762143859,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page388,enter,0.9396,91,derschimmelreiter-27ea5;derschimmelreiter-37f56;derschimmelreiter-53ba9;derschimmelreiter-5722a;derschimmelreiter-637db;derschimmelreiter-64df7;derschimmelreiter-6db2b;derschimmelreiter-bb8cf
54573,1658762169445,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page389,enter,0.942,100,derschimmelreiter-237b8;derschimmelreiter-2bfd1;derschimmelreiter-562d1;derschimmelreiter-5722a;derschimmelreiter-77cba;derschimmelreiter-e1be1;derschimmelreiter-e6ff6
54574,1658762193161,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page390,enter,0.9444,102,derschimmelreiter-07b19;derschimmelreiter-237b8;derschimmelreiter-44dec;derschimmelreiter-bef5f;derschimmelreiter-d1f7d
54575,1658762222455,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page391,enter,0.9469,104,derschimmelreiter-42b57;derschimmelreiter-45a04;derschimmelreiter-82c19;derschimmelreiter-a05b8;derschimmelreiter-d1f7d;derschimmelreiter-d8adb
54576,1658762248326,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page392,enter,0.9493,98,derschimmelreiter-13569;derschimmelreiter-1a6fd;derschimmelreiter-45a04;derschimmelreiter-860b1;derschimmelreiter-a0634
54577,1658762267742,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page393,enter,0.9517,99,derschimmelreiter-13569;derschimmelreiter-5586b;derschimmelreiter-5a463;derschimmelreiter-6bb27;derschimmelreiter-74d05;derschimmelreiter-8f31f;derschimmelreiter-d961a
54578,1658762286663,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page394,enter,0.9541,96,derschimmelreiter-47fd8;derschimmelreiter-6bb27;derschimmelreiter-6bf3b;derschimmelreiter-d1e1e;derschimmelreiter-e873b
54579,1658762307033,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page395,enter,0.9565,58,derschimmelreiter-005ae;derschimmelreiter-04931;derschimmelreiter-33485;derschimmelreiter-46192;derschimmelreiter-6bf3b;derschimmelreiter-c2581;derschimmelreiter-dffb6;derschimmelreiter-fb8b6
54580,1658762320637,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page396,enter,0.9589,93,derschimmelreiter-0a366;derschimmelreiter-1b98b;derschimmelreiter-38a87;derschimmelreiter-5c74d;derschimmelreiter-603f8;derschimmelreiter-8f8aa;derschimmelreiter-9b662;derschimmelreiter-a6f16;derschimmelreiter-ec877;derschimmelreiter-f1cf9
54581,1658762339837,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page397,enter,0.9614,97,derschimmelreiter-0a366;derschimmelreiter-3138b;derschimmelreiter-33d46;derschimmelreiter-5bec1;derschimmelreiter-69506;derschimmelreiter-8745c;derschimmelreiter-9423b;derschimmelreiter-9927e;derschimmelreiter-99e2f;derschimmelreiter-9b3a5;derschimmelreiter-d72eb
54582,1658762361083,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page398,enter,0.9638,99,derschimmelreiter-3138b;derschimmelreiter-ac0e1;derschimmelreiter-ae71d;derschimmelreiter-b6034;derschimmelreiter-b9691;derschimmelreiter-c432f
54583,1658762384583,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page399,enter,0.9662,107,derschimmelreiter-66a91;derschimmelreiter-ae71d;derschimmelreiter-cfd84;derschimmelreiter-ee9e0
