29116,1654361914083,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page574,enter,0.8419,65,wallensteinstod-0-6-3-2-1-62-2-1;wallensteinstod-0-6-3-2-1-62-3;wallensteinstod-0-6-3-2-1-63-1;wallensteinstod-0-6-3-2-1-63-2;wallensteinstod-0-6-3-2-1-64-1;wallensteinstod-0-6-3-2-1-64-2;wallensteinstod-0-6-3-2-1-65-1;wallensteinstod-0-6-3-2-1-65-2-1;wallensteinstod-0-6-3-2-1-65-2-3;wallensteinstod-0-6-3-2-1-66-1;wallensteinstod-0-6-3-2-1-66-2-1;wallensteinstod-0-6-3-2-1-66-2-2;wallensteinstod-0-6-3-2-1-66-2-3;wallensteinstod-0-6-3-2-1-67-1;wallensteinstod-0-6-3-2-1-67-2-1;wallensteinstod-0-6-3-2-1-67-3
29117,1654361928584,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page575,enter,0.8433,62,wallensteinstod-0-6-3-2-1-65-2-3;wallensteinstod-0-6-3-2-1-66-2-1;wallensteinstod-0-6-3-2-1-66-2-2;wallensteinstod-0-6-3-2-1-66-2-3;wallensteinstod-0-6-3-2-1-67-2-1;wallensteinstod-0-6-3-2-1-67-3;wallensteinstod-0-6-3-2-1-68-1;wallensteinstod-0-6-3-2-1-68-2-1;wallensteinstod-0-6-3-2-1-68-2-2;wallensteinstod-0-6-3-2-1-69-1;wallensteinstod-0-6-3-2-1-69-2;wallensteinstod-0-6-3-2-1-70-1;wallensteinstod-0-6-3-2-1-70-2;wallensteinstod-0-6-3-2-1-71-1
29118,1654361941147,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page576,enter,0.8448,74,wallensteinstod-0-6-3-2-1-68-1;wallensteinstod-0-6-3-2-1-68-2-1;wallensteinstod-0-6-3-2-1-68-2-2;wallensteinstod-0-6-3-2-1-69-1;wallensteinstod-0-6-3-2-1-69-2;wallensteinstod-0-6-3-2-1-70-1;wallensteinstod-0-6-3-2-1-70-2;wallensteinstod-0-6-3-2-1-71-1;wallensteinstod-0-6-3-2-1-71-2-1;wallensteinstod-0-6-3-2-1-71-2-2;wallensteinstod-0-6-3-2-1-71-2-3;wallensteinstod-0-6-3-2-1-72-1;wallensteinstod-0-6-3-2-1-72-2-1;wallensteinstod-0-6-3-2-1-72-2-2;wallensteinstod-0-6-3-2-1-73-1;wallensteinstod-0-6-3-2-1-73-2-1
29119,1654361970893,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page577,enter,0.8463,77,wallensteinstod-0-6-3-2-1-71-2-1;wallensteinstod-0-6-3-2-1-71-2-2;wallensteinstod-0-6-3-2-1-71-2-3;wallensteinstod-0-6-3-2-1-72-2-1;wallensteinstod-0-6-3-2-1-72-2-2;wallensteinstod-0-6-3-2-1-73-2-1;wallensteinstod-0-6-3-2-1-73-2-2;wallensteinstod-0-6-3-2-1-74-1;wallensteinstod-0-6-3-2-1-74-2;wallensteinstod-0-6-3-2-1-75-1;wallensteinstod-0-6-3-2-1-75-2;wallensteinstod-0-6-3-2-1-76-1;wallensteinstod-0-6-3-2-1-76-2
29120,1654361982493,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page578,enter,0.8477,56,wallensteinstod-0-6-3-2-1-73-2-2;wallensteinstod-0-6-3-2-1-74-1;wallensteinstod-0-6-3-2-1-74-2;wallensteinstod-0-6-3-2-1-75-1;wallensteinstod-0-6-3-2-1-75-2;wallensteinstod-0-6-3-2-1-76-1;wallensteinstod-0-6-3-2-1-76-2;wallensteinstod-0-6-3-2-1-77-1;wallensteinstod-0-6-3-2-1-77-2;wallensteinstod-0-6-3-2-1-78-1;wallensteinstod-0-6-3-2-1-78-2;wallensteinstod-0-6-3-2-1-79-1;wallensteinstod-0-6-3-2-1-79-2;wallensteinstod-0-6-3-2-1-80-1
29121,1654361993935,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page579,enter,0.8492,73,wallensteinstod-0-6-3-2-1-77-1;wallensteinstod-0-6-3-2-1-77-2;wallensteinstod-0-6-3-2-1-78-1;wallensteinstod-0-6-3-2-1-78-2;wallensteinstod-0-6-3-2-1-79-1;wallensteinstod-0-6-3-2-1-79-2;wallensteinstod-0-6-3-2-1-80-1;wallensteinstod-0-6-3-2-1-80-2-1;wallensteinstod-0-6-3-2-1-80-2-2;wallensteinstod-0-6-3-2-1-80-2-3;wallensteinstod-0-6-3-2-1-80-2-4;wallensteinstod-0-6-3-2-1-80-2-5;wallensteinstod-0-6-3-2-1-81-1;wallensteinstod-0-6-3-2-1-81-2-1;wallensteinstod-0-6-3-2-1-81-2-2
29122,1654362017606,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page580,enter,0.8507,82,wallensteinstod-0-6-3-2-1-80-2-1;wallensteinstod-0-6-3-2-1-80-2-2;wallensteinstod-0-6-3-2-1-80-2-3;wallensteinstod-0-6-3-2-1-80-2-4;wallensteinstod-0-6-3-2-1-80-2-5;wallensteinstod-0-6-3-2-1-81-1;wallensteinstod-0-6-3-2-1-81-2-1;wallensteinstod-0-6-3-2-1-81-2-2;wallensteinstod-0-6-3-2-1-82-1;wallensteinstod-0-6-3-2-1-82-2;wallensteinstod-0-6-3-2-1-83-1;wallensteinstod-0-6-3-2-1-83-2-1;wallensteinstod-0-6-3-2-1-83-2-2;wallensteinstod-0-6-3-2-1-84-1;wallensteinstod-0-6-3-2-1-84-2;wallensteinstod-0-6-3-2-1-85-1
29123,1654362033562,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page581,enter,0.8521,99,wallensteinstod-0-6-3-2-1-82-1;wallensteinstod-0-6-3-2-1-82-2;wallensteinstod-0-6-3-2-1-83-1;wallensteinstod-0-6-3-2-1-83-2-1;wallensteinstod-0-6-3-2-1-83-2-2;wallensteinstod-0-6-3-2-1-84-1;wallensteinstod-0-6-3-2-1-84-2;wallensteinstod-0-6-3-2-1-85-1;wallensteinstod-0-6-3-2-1-85-2-1;wallensteinstod-0-6-3-2-1-85-2-2;wallensteinstod-0-6-3-2-1-85-2-3;wallensteinstod-0-6-3-2-1-85-2-4;wallensteinstod-0-6-3-2-1-85-2-5;wallensteinstod-0-6-3-2-1-85-2-6;wallensteinstod-0-6-3-2-1-85-2-7;wallensteinstod-0-6-3-2-1-85-2-8;wallensteinstod-0-6-3-2-1-86-1
29124,1654362057907,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page582,enter,0.8536,124,wallensteinstod-0-6-3-2-1-85-1;wallensteinstod-0-6-3-2-1-85-2-1;wallensteinstod-0-6-3-2-1-85-2-2;wallensteinstod-0-6-3-2-1-85-2-3;wallensteinstod-0-6-3-2-1-85-2-4;wallensteinstod-0-6-3-2-1-85-2-5;wallensteinstod-0-6-3-2-1-85-2-6;wallensteinstod-0-6-3-2-1-85-2-7;wallensteinstod-0-6-3-2-1-85-2-8;wallensteinstod-0-6-3-2-1-86-2-1;wallensteinstod-0-6-3-2-1-86-2-2;wallensteinstod-0-6-3-2-1-86-2-3;wallensteinstod-0-6-3-2-1-86-2-4;wallensteinstod-0-6-3-2-1-86-2-5;wallensteinstod-0-6-3-2-1-86-2-6;wallensteinstod-0-6-3-2-1-87-1;wallensteinstod-0-6-3-2-1-87-2-1
29125,1654362080177,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page583,enter,0.8551,94,wallensteinstod-0-6-3-2-1-86-2-1;wallensteinstod-0-6-3-2-1-86-2-2;wallensteinstod-0-6-3-2-1-86-2-3;wallensteinstod-0-6-3-2-1-86-2-4;wallensteinstod-0-6-3-2-1-86-2-5;wallensteinstod-0-6-3-2-1-86-2-6;wallensteinstod-0-6-3-2-1-87-1;wallensteinstod-0-6-3-2-1-87-2-1;wallensteinstod-0-6-3-2-1-87-2-2;wallensteinstod-0-6-3-2-1-88-1;wallensteinstod-0-6-3-2-1-88-2-1;wallensteinstod-0-6-3-2-1-88-2-2;wallensteinstod-0-6-3-2-1-88-2-3;wallensteinstod-0-6-3-2-1-89-1;wallensteinstod-0-6-3-2-1-89-2;wallensteinstod-0-6-3-2-1-90-1
29126,1654362095059,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page584,enter,0.8565,77,wallensteinstod-0-6-3-2-1-87-2-2;wallensteinstod-0-6-3-2-1-88-1;wallensteinstod-0-6-3-2-1-88-2-1;wallensteinstod-0-6-3-2-1-88-2-2;wallensteinstod-0-6-3-2-1-88-2-3;wallensteinstod-0-6-3-2-1-89-1;wallensteinstod-0-6-3-2-1-89-2;wallensteinstod-0-6-3-2-1-90-1;wallensteinstod-0-6-3-2-1-90-2;wallensteinstod-0-6-3-2-1-91-1;wallensteinstod-0-6-3-2-1-91-2-1;wallensteinstod-0-6-3-2-1-91-2-2;wallensteinstod-0-6-3-2-1-92-1;wallensteinstod-0-6-3-2-1-92-2-1;wallensteinstod-0-6-3-2-1-92-3;wallensteinstod-0-6-3-2-1-93-1;wallensteinstod-0-6-3-2-1-93-2-1;wallensteinstod-0-6-3-2-1-93-2-2
29127,1654362110418,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page585,enter,0.858,78,wallensteinstod-0-6-3-2-1-90-2;wallensteinstod-0-6-3-2-1-91-1;wallensteinstod-0-6-3-2-1-91-2-1;wallensteinstod-0-6-3-2-1-91-2-2;wallensteinstod-0-6-3-2-1-92-1;wallensteinstod-0-6-3-2-1-92-2-1;wallensteinstod-0-6-3-2-1-92-3;wallensteinstod-0-6-3-2-1-93-1;wallensteinstod-0-6-3-2-1-93-2-1;wallensteinstod-0-6-3-2-1-93-2-2;wallensteinstod-0-6-3-2-1-93-2-3;wallensteinstod-0-6-3-2-1-94-1;wallensteinstod-0-6-3-2-1-94-2-1;wallensteinstod-0-6-3-2-1-94-2-2;wallensteinstod-0-6-3-2-1-94-2-3;wallensteinstod-0-6-3-2-1-95-1;wallensteinstod-0-6-3-2-1-95-2;wallensteinstod-0-6-3-2-1-96-1
29128,1654362129462,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page586,enter,0.8594,74,wallensteinstod-0-6-3-2-1-93-2-3;wallensteinstod-0-6-3-2-1-94-1;wallensteinstod-0-6-3-2-1-94-2-1;wallensteinstod-0-6-3-2-1-94-2-2;wallensteinstod-0-6-3-2-1-94-2-3;wallensteinstod-0-6-3-2-1-95-1;wallensteinstod-0-6-3-2-1-95-2;wallensteinstod-0-6-3-2-1-96-1;wallensteinstod-0-6-3-2-1-96-2;wallensteinstod-0-6-3-2-1-97-1;wallensteinstod-0-6-3-2-1-97-2-1;wallensteinstod-0-6-3-2-1-97-2-2;wallensteinstod-0-6-3-2-1-97-2-3;wallensteinstod-0-6-3-2-1-97-2-4;wallensteinstod-0-6-3-2-1-97-2-5;wallensteinstod-0-6-3-2-1-97-2-6;wallensteinstod-0-6-3-2-1-98-1
29129,1654362147260,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page587,enter,0.8609,92,wallensteinstod-0-6-3-2-1-96-2;wallensteinstod-0-6-3-2-1-97-1;wallensteinstod-0-6-3-2-1-97-2-1;wallensteinstod-0-6-3-2-1-97-2-2;wallensteinstod-0-6-3-2-1-97-2-3;wallensteinstod-0-6-3-2-1-97-2-4;wallensteinstod-0-6-3-2-1-97-2-5;wallensteinstod-0-6-3-2-1-97-2-6;wallensteinstod-0-6-3-2-1-98-1;wallensteinstod-0-6-3-2-1-98-2-1;wallensteinstod-0-6-3-2-1-98-2-2;wallensteinstod-0-6-3-2-1-98-2-3;wallensteinstod-0-6-3-2-1-98-2-4;wallensteinstod-0-6-3-2-1-98-2-5;wallensteinstod-0-6-3-2-1-98-2-6;wallensteinstod-0-6-3-2-1-99-1;wallensteinstod-0-6-3-2-1-99-2-1
29130,1654362179185,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page588,enter,0.8624,109,wallensteinstod-0-6-3-2-1-100-1;wallensteinstod-0-6-3-2-1-100-2-1;wallensteinstod-0-6-3-2-1-100-2-2;wallensteinstod-0-6-3-2-1-100-2-3;wallensteinstod-0-6-3-2-1-100-2-4;wallensteinstod-0-6-3-2-1-100-2-5;wallensteinstod-0-6-3-2-1-100-2-6;wallensteinstod-0-6-3-2-1-100-2-7;wallensteinstod-0-6-3-2-1-98-2-1;wallensteinstod-0-6-3-2-1-98-2-2;wallensteinstod-0-6-3-2-1-98-2-3;wallensteinstod-0-6-3-2-1-98-2-4;wallensteinstod-0-6-3-2-1-98-2-5;wallensteinstod-0-6-3-2-1-98-2-6;wallensteinstod-0-6-3-2-1-99-1;wallensteinstod-0-6-3-2-1-99-2-1
29131,1654362209019,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page589,enter,0.8638,98,wallensteinstod-0-6-3-2-1-100-1;wallensteinstod-0-6-3-2-1-100-2-1;wallensteinstod-0-6-3-2-1-100-2-2;wallensteinstod-0-6-3-2-1-100-2-3;wallensteinstod-0-6-3-2-1-100-2-4;wallensteinstod-0-6-3-2-1-100-2-5;wallensteinstod-0-6-3-2-1-100-2-6;wallensteinstod-0-6-3-2-1-100-2-7;wallensteinstod-0-6-3-2-1-101-1;wallensteinstod-0-6-3-2-1-101-2-1;wallensteinstod-0-6-3-2-1-101-2-2;wallensteinstod-0-6-3-2-1-101-2-3;wallensteinstod-0-6-3-2-1-101-2-4;wallensteinstod-0-6-3-2-1-102-1;wallensteinstod-0-6-3-2-1-102-2-1;wallensteinstod-0-6-3-2-1-102-2-2
29132,1654362225893,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page590,enter,0.8653,76,wallensteinstod-0-6-3-2-1-101-1;wallensteinstod-0-6-3-2-1-101-2-1;wallensteinstod-0-6-3-2-1-101-2-2;wallensteinstod-0-6-3-2-1-101-2-3;wallensteinstod-0-6-3-2-1-101-2-4;wallensteinstod-0-6-3-2-1-102-1;wallensteinstod-0-6-3-2-1-102-2-1;wallensteinstod-0-6-3-2-1-102-2-2;wallensteinstod-0-6-3-2-1-103-1;wallensteinstod-0-6-3-2-1-103-2-1;wallensteinstod-0-6-3-2-1-103-2-2;wallensteinstod-0-6-3-2-1-104-1;wallensteinstod-0-6-3-2-1-104-2-1;wallensteinstod-0-6-3-2-1-104-2-2;wallensteinstod-0-6-3-2-1-105-1
29133,1654362239779,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page591,enter,0.8668,63,wallensteinstod-0-6-3-2-1-103-2-1;wallensteinstod-0-6-3-2-1-103-2-2;wallensteinstod-0-6-3-2-1-104-2-1;wallensteinstod-0-6-3-2-1-104-2-2;wallensteinstod-0-6-3-2-1-105-2-2;wallensteinstod-0-6-3-2-1-106-1;wallensteinstod-0-6-3-2-1-106-2;wallensteinstod-0-6-3-2-1-107-1;wallensteinstod-0-6-3-2-1-107-2-1;wallensteinstod-0-6-3-2-1-107-2-2;wallensteinstod-0-6-3-2-1-108-1
29134,1654362254684,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page592,enter,0.8682,69,wallensteinstod-0-6-3-2-1-105-2-2;wallensteinstod-0-6-3-2-1-106-1;wallensteinstod-0-6-3-2-1-106-2;wallensteinstod-0-6-3-2-1-107-1;wallensteinstod-0-6-3-2-1-107-2-1;wallensteinstod-0-6-3-2-1-107-2-2;wallensteinstod-0-6-3-2-1-108-1;wallensteinstod-0-6-3-2-1-108-2;wallensteinstod-0-6-3-2-1-109-1;wallensteinstod-0-6-3-2-1-109-2;wallensteinstod-0-6-3-2-1-110-1;wallensteinstod-0-6-3-2-1-110-2-1;wallensteinstod-0-6-3-2-1-110-2-2;wallensteinstod-0-6-3-2-1-111-1
29135,1654362270195,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page593,enter,0.8697,76,wallensteinstod-0-6-3-2-1-108-2;wallensteinstod-0-6-3-2-1-109-1;wallensteinstod-0-6-3-2-1-109-2;wallensteinstod-0-6-3-2-1-110-1;wallensteinstod-0-6-3-2-1-110-2-1;wallensteinstod-0-6-3-2-1-110-2-2;wallensteinstod-0-6-3-2-1-111-1;wallensteinstod-0-6-3-2-1-111-2;wallensteinstod-0-6-3-2-1-112-1;wallensteinstod-0-6-3-2-1-112-2-1;wallensteinstod-0-6-3-2-1-112-2-2;wallensteinstod-0-6-3-2-1-112-3-1;wallensteinstod-0-6-4-1-1-1;wallensteinstod-0-6-4-2-1-1;wallensteinstod-0-6-4-2-1-2-1
29136,1654362286410,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page594,enter,0.8712,100,wallensteinstod-0-6-3-2-1-111-2;wallensteinstod-0-6-3-2-1-112-1;wallensteinstod-0-6-3-2-1-112-2-1;wallensteinstod-0-6-3-2-1-112-2-2;wallensteinstod-0-6-3-2-1-112-3-1;wallensteinstod-0-6-4-1-1-1;wallensteinstod-0-6-4-2-1-1;wallensteinstod-0-6-4-2-1-2-1;wallensteinstod-0-6-4-2-1-3-1;wallensteinstod-0-6-4-2-1-4-1;wallensteinstod-0-6-4-2-1-4-2-1;wallensteinstod-0-6-4-2-1-4-2-2;wallensteinstod-0-6-4-2-1-4-2-3;wallensteinstod-0-6-4-2-1-4-2-4;wallensteinstod-0-6-4-2-1-4-2-5;wallensteinstod-0-6-4-2-1-4-2-6
29137,1654362321839,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page595,enter,0.8726,127,wallensteinstod-0-6-4-2-1-3-1;wallensteinstod-0-6-4-2-1-4-1;wallensteinstod-0-6-4-2-1-4-2-1;wallensteinstod-0-6-4-2-1-4-2-2;wallensteinstod-0-6-4-2-1-4-2-3;wallensteinstod-0-6-4-2-1-4-2-4;wallensteinstod-0-6-4-2-1-4-2-5;wallensteinstod-0-6-4-2-1-4-2-6;wallensteinstod-0-6-4-2-1-4-2-8;wallensteinstod-0-6-4-2-1-4-3-1;wallensteinstod-0-6-4-2-1-4-4;wallensteinstod-0-6-4-2-1-5-1;wallensteinstod-0-6-4-2-1-5-2-1
29138,1654362350277,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page596,enter,0.8741,119,wallensteinstod-0-6-4-2-1-4-2-8;wallensteinstod-0-6-4-2-1-4-3-1;wallensteinstod-0-6-4-2-1-4-4;wallensteinstod-0-6-4-2-1-5-1;wallensteinstod-0-6-4-2-1-5-2-1;wallensteinstod-0-6-4-2-1-5-2-2;wallensteinstod-0-6-4-2-1-6-1;wallensteinstod-0-6-4-2-1-6-2;wallensteinstod-0-6-4-2-1-7-1;wallensteinstod-0-6-4-2-1-7-2-1;wallensteinstod-0-6-4-2-1-7-2-2;wallensteinstod-0-6-4-2-1-7-2-3;wallensteinstod-0-6-4-2-1-7-2-4
29139,1654362381443,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page597,enter,0.8755,91,wallensteinstod-0-6-4-2-1-10-1;wallensteinstod-0-6-4-2-1-10-2-1;wallensteinstod-0-6-4-2-1-10-3;wallensteinstod-0-6-4-2-1-5-2-2;wallensteinstod-0-6-4-2-1-6-1;wallensteinstod-0-6-4-2-1-6-2;wallensteinstod-0-6-4-2-1-7-1;wallensteinstod-0-6-4-2-1-7-2-1;wallensteinstod-0-6-4-2-1-7-2-2;wallensteinstod-0-6-4-2-1-7-2-3;wallensteinstod-0-6-4-2-1-7-2-4;wallensteinstod-0-6-4-2-1-8-1;wallensteinstod-0-6-4-2-1-8-2;wallensteinstod-0-6-4-2-1-9-1;wallensteinstod-0-6-4-2-1-9-2
29140,1654362396502,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page598,enter,0.877,91,wallensteinstod-0-6-4-2-1-10-1;wallensteinstod-0-6-4-2-1-10-2-1;wallensteinstod-0-6-4-2-1-10-3;wallensteinstod-0-6-4-2-1-11-1;wallensteinstod-0-6-4-2-1-11-2;wallensteinstod-0-6-4-2-1-12-1;wallensteinstod-0-6-4-2-1-12-2-1;wallensteinstod-0-6-4-2-1-12-3-1;wallensteinstod-0-6-4-2-1-12-3-2;wallensteinstod-0-6-4-2-1-12-3-3;wallensteinstod-0-6-4-2-1-12-3-4;wallensteinstod-0-6-4-2-1-12-3-5;wallensteinstod-0-6-4-2-1-8-1;wallensteinstod-0-6-4-2-1-8-2;wallensteinstod-0-6-4-2-1-9-2
29141,1654362426685,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page599,enter,0.8785,97,wallensteinstod-0-6-4-2-1-11-1;wallensteinstod-0-6-4-2-1-11-2;wallensteinstod-0-6-4-2-1-12-1;wallensteinstod-0-6-4-2-1-12-2-1;wallensteinstod-0-6-4-2-1-12-3-1;wallensteinstod-0-6-4-2-1-12-3-2;wallensteinstod-0-6-4-2-1-12-3-3;wallensteinstod-0-6-4-2-1-12-3-4;wallensteinstod-0-6-4-2-1-12-3-5;wallensteinstod-0-6-4-2-1-12-3-7;wallensteinstod-0-6-4-2-1-12-3-8;wallensteinstod-0-6-4-2-1-12-4-1;wallensteinstod-0-6-4-2-1-13-1;wallensteinstod-0-6-4-2-1-13-2-1;wallensteinstod-0-6-4-2-1-13-3;wallensteinstod-0-6-4-2-1-14-1;wallensteinstod-0-6-4-2-1-14-2-1
29142,1654362449522,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page600,enter,0.8799,82,wallensteinstod-0-6-4-2-1-12-3-7;wallensteinstod-0-6-4-2-1-12-3-8;wallensteinstod-0-6-4-2-1-12-4-1;wallensteinstod-0-6-4-2-1-13-1;wallensteinstod-0-6-4-2-1-13-2-1;wallensteinstod-0-6-4-2-1-13-3;wallensteinstod-0-6-4-2-1-14-1;wallensteinstod-0-6-4-2-1-14-2-1;wallensteinstod-0-6-4-2-1-14-2-3;wallensteinstod-0-6-4-2-1-14-3-1;wallensteinstod-0-6-4-2-1-15-1;wallensteinstod-0-6-4-2-1-15-2;wallensteinstod-0-6-4-2-1-16-1;wallensteinstod-0-6-4-2-1-16-2-1;wallensteinstod-0-6-4-2-1-16-3;wallensteinstod-0-6-4-2-1-17-1
29143,1654362464605,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page601,enter,0.8814,58,wallensteinstod-0-6-4-2-1-14-2-3;wallensteinstod-0-6-4-2-1-14-3-1;wallensteinstod-0-6-4-2-1-15-1;wallensteinstod-0-6-4-2-1-15-2;wallensteinstod-0-6-4-2-1-16-1;wallensteinstod-0-6-4-2-1-16-2-1;wallensteinstod-0-6-4-2-1-16-3;wallensteinstod-0-6-4-2-1-17-1;wallensteinstod-0-6-4-2-1-17-2;wallensteinstod-0-6-4-2-1-18-1;wallensteinstod-0-6-4-2-1-18-2;wallensteinstod-0-6-4-2-1-19-1;wallensteinstod-0-6-4-2-1-19-2;wallensteinstod-0-6-4-2-1-20-1;wallensteinstod-0-6-4-2-1-20-2-1
29144,1654362474148,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page602,enter,0.8829,78,wallensteinstod-0-6-4-2-1-17-1;wallensteinstod-0-6-4-2-1-17-2;wallensteinstod-0-6-4-2-1-18-1;wallensteinstod-0-6-4-2-1-18-2;wallensteinstod-0-6-4-2-1-19-1;wallensteinstod-0-6-4-2-1-19-2;wallensteinstod-0-6-4-2-1-20-1;wallensteinstod-0-6-4-2-1-20-2-1;wallensteinstod-0-6-4-2-1-20-2-10;wallensteinstod-0-6-4-2-1-20-2-3;wallensteinstod-0-6-4-2-1-20-2-4;wallensteinstod-0-6-4-2-1-20-2-5;wallensteinstod-0-6-4-2-1-20-2-6;wallensteinstod-0-6-4-2-1-20-2-7;wallensteinstod-0-6-4-2-1-20-2-8;wallensteinstod-0-6-4-2-1-20-2-9;wallensteinstod-0-6-4-2-1-21-1
29145,1654362501851,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page603,enter,0.8843,121,wallensteinstod-0-6-4-2-1-20-2-10;wallensteinstod-0-6-4-2-1-20-2-3;wallensteinstod-0-6-4-2-1-20-2-4;wallensteinstod-0-6-4-2-1-20-2-5;wallensteinstod-0-6-4-2-1-20-2-6;wallensteinstod-0-6-4-2-1-20-2-7;wallensteinstod-0-6-4-2-1-20-2-8;wallensteinstod-0-6-4-2-1-20-2-9;wallensteinstod-0-6-4-2-1-21-1;wallensteinstod-0-6-4-2-1-21-2-1;wallensteinstod-0-6-4-2-1-21-2-2;wallensteinstod-0-6-4-2-1-21-3-1;wallensteinstod-0-6-4-2-1-21-4-1;wallensteinstod-0-6-4-2-1-21-4-2;wallensteinstod-0-6-4-2-1-21-4-3;wallensteinstod-0-6-4-2-1-21-4-4;wallensteinstod-0-6-4-2-1-21-4-5;wallensteinstod-0-6-4-2-1-22-1
29146,1654362530101,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page604,enter,0.8858,135,wallensteinstod-0-6-4-2-1-21-2-1;wallensteinstod-0-6-4-2-1-21-2-2;wallensteinstod-0-6-4-2-1-21-3-1;wallensteinstod-0-6-4-2-1-21-4-1;wallensteinstod-0-6-4-2-1-21-4-2;wallensteinstod-0-6-4-2-1-21-4-3;wallensteinstod-0-6-4-2-1-21-4-4;wallensteinstod-0-6-4-2-1-21-4-5;wallensteinstod-0-6-4-2-1-22-1;wallensteinstod-0-6-4-2-1-22-2-1;wallensteinstod-0-6-4-2-1-22-2-2;wallensteinstod-0-6-4-2-1-22-2-3;wallensteinstod-0-6-4-2-1-22-2-4;wallensteinstod-0-6-4-2-1-22-2-5;wallensteinstod-0-6-4-2-1-22-2-6;wallensteinstod-0-6-4-2-1-22-2-7;wallensteinstod-0-6-4-2-1-22-2-8;wallensteinstod-0-6-4-2-1-22-2-9
29147,1654362564272,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page605,enter,0.8873,132,wallensteinstod-0-6-4-2-1-22-2-1;wallensteinstod-0-6-4-2-1-22-2-10;wallensteinstod-0-6-4-2-1-22-2-11;wallensteinstod-0-6-4-2-1-22-2-12;wallensteinstod-0-6-4-2-1-22-2-13;wallensteinstod-0-6-4-2-1-22-2-14;wallensteinstod-0-6-4-2-1-22-2-15;wallensteinstod-0-6-4-2-1-22-2-16;wallensteinstod-0-6-4-2-1-22-2-17;wallensteinstod-0-6-4-2-1-22-2-18;wallensteinstod-0-6-4-2-1-22-2-2;wallensteinstod-0-6-4-2-1-22-2-3;wallensteinstod-0-6-4-2-1-22-2-4;wallensteinstod-0-6-4-2-1-22-2-5;wallensteinstod-0-6-4-2-1-22-2-6;wallensteinstod-0-6-4-2-1-22-2-7;wallensteinstod-0-6-4-2-1-22-2-8;wallensteinstod-0-6-4-2-1-22-2-9;wallensteinstod-0-6-4-2-1-23-1
