151839,1723700893812,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page337,enter,0.534,83,doncarlos-0200b;doncarlos-1f62d;doncarlos-2acb9;doncarlos-43a55;doncarlos-45ee6;doncarlos-5adbb;doncarlos-6103d;doncarlos-7dae5;doncarlos-7ddc0;doncarlos-960e7;doncarlos-a2f2a;doncarlos-af25e;doncarlos-b83ed;doncarlos-c603a;doncarlos-da45a;doncarlos-f0984;doncarlos-f60aa;doncarlos-fb26e
151840,1723700894084,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page336,enter,0.5324,62,doncarlos-06b94;doncarlos-09440;doncarlos-12508;doncarlos-14731;doncarlos-2b10f;doncarlos-3a5fd;doncarlos-49838;doncarlos-4c683;doncarlos-7d0f6;doncarlos-81d7b;doncarlos-86c4c;doncarlos-8a7b2;doncarlos-a1a93;doncarlos-c81fc;doncarlos-c9197;doncarlos-cf103;doncarlos-e6e85
151841,1723700894358,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page335,enter,0.5308,63,doncarlos-0498b;doncarlos-3aa22;doncarlos-3c2f8;doncarlos-3c95c;doncarlos-3e6d9;doncarlos-43eb4;doncarlos-63250;doncarlos-892af;doncarlos-b74e0;doncarlos-d6c11;doncarlos-e74bf;doncarlos-e9580;doncarlos-ed5bf;doncarlos-f48b8;doncarlos-f5868;doncarlos-f7769;doncarlos-fa1af
151842,1723700894649,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page334,enter,0.5292,56,doncarlos-0e2e6;doncarlos-15ca1;doncarlos-1906c;doncarlos-2d8d2;doncarlos-368bd;doncarlos-4f931;doncarlos-639a9;doncarlos-b3628;doncarlos-b600b;doncarlos-b682e;doncarlos-b73e9;doncarlos-b76a1;doncarlos-c373f;doncarlos-c9ec3;doncarlos-d2a8a;doncarlos-d73e7;doncarlos-e5e2a;doncarlos-f4352
151843,1723700894862,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page333,enter,0.5276,65,doncarlos-127f6;doncarlos-20e97;doncarlos-45ded;doncarlos-49982;doncarlos-50f75;doncarlos-696c0;doncarlos-69e98;doncarlos-8b0cd;doncarlos-a04ef;doncarlos-b5ef9;doncarlos-bcd27;doncarlos-bf2c5;doncarlos-c88d6;doncarlos-d2638;doncarlos-d87c4;doncarlos-dbac0;doncarlos-ece68;doncarlos-f406e
151844,1723700895097,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page332,enter,0.5261,44,doncarlos-1186d;doncarlos-189ce;doncarlos-1d696;doncarlos-25f06;doncarlos-32a10;doncarlos-32d45;doncarlos-46966;doncarlos-73526;doncarlos-9e284;doncarlos-9fc92;doncarlos-be232;doncarlos-be905;doncarlos-ca298;doncarlos-cb3eb;doncarlos-d8939;doncarlos-d9a48;doncarlos-e31a9;doncarlos-f7356
151845,1723700895394,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page331,enter,0.5245,62,doncarlos-4a608;doncarlos-5353f;doncarlos-55f3d;doncarlos-76b23;doncarlos-7dafd;doncarlos-86660;doncarlos-c4cc1;doncarlos-d0e5a;doncarlos-d67d4;doncarlos-deb9c;doncarlos-e0663;doncarlos-ee457;doncarlos-ef67c;doncarlos-f3239;doncarlos-f7926
151846,1723700896095,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page330,enter,0.5229,33,doncarlos-a35b6;doncarlos-ccb6e
151847,1723700896381,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page329,enter,0.5213,69,doncarlos-1dea1;doncarlos-46cca;doncarlos-48de7;doncarlos-4aae1;doncarlos-7e29a;doncarlos-84766;doncarlos-a39d3;doncarlos-ccb6e;doncarlos-d2cad;doncarlos-d8ff7;doncarlos-dab9c;doncarlos-eb627;doncarlos-eecb7;doncarlos-f72c6
151848,1723700896630,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page328,enter,0.5197,58,doncarlos-0cc64;doncarlos-131ae;doncarlos-27f8b;doncarlos-445c2;doncarlos-4610f;doncarlos-5dfc7;doncarlos-63775;doncarlos-78b7b;doncarlos-b8e50;doncarlos-c84eb;doncarlos-ca3de;doncarlos-cfc1b;doncarlos-e10fb;doncarlos-eb627
151849,1723700896840,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page327,enter,0.5182,47,doncarlos-0a214;doncarlos-1501f;doncarlos-3c8c7;doncarlos-402a7;doncarlos-42d99;doncarlos-5f027;doncarlos-6d5b5;doncarlos-7bde0;doncarlos-84f71;doncarlos-b3cc5;doncarlos-bf934;doncarlos-c1673;doncarlos-d278a;doncarlos-f5eb3;doncarlos-f80db
151850,1723700897228,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page326,enter,0.5166,27,doncarlos-2d82e;doncarlos-3ee4c;doncarlos-ccec3;doncarlos-ccf2e;doncarlos-ed8ac;doncarlos-f21f3;doncarlos-faf5c;doncarlos-fe875
151851,1723700897497,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page325,enter,0.515,50,doncarlos-0675b;doncarlos-2ac58;doncarlos-2c489;doncarlos-34a46;doncarlos-378e4;doncarlos-39596;doncarlos-5b58c;doncarlos-6b446;doncarlos-75947;doncarlos-77c92;doncarlos-8b933;doncarlos-8c56c;doncarlos-b0c95;doncarlos-ceceb;doncarlos-e22c0;doncarlos-fc63f;doncarlos-ffa90
151852,1723700897740,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page324,enter,0.5134,14,doncarlos-293a8;doncarlos-749c6;doncarlos-9ab9d
151853,1723700897962,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page323,enter,0.5118,49,doncarlos-00e9d;doncarlos-1454b;doncarlos-15d56;doncarlos-31a68;doncarlos-5ad92;doncarlos-5c13b;doncarlos-6728b;doncarlos-6b061;doncarlos-75b56;doncarlos-86924;doncarlos-88c2c;doncarlos-920ce;doncarlos-a0fde;doncarlos-b6b5c;doncarlos-b8d4f;doncarlos-bd9d2;doncarlos-d3f32;doncarlos-e7032;doncarlos-e7b3f
151854,1723700898683,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page322,enter,0.5103,65,doncarlos-007f4;doncarlos-1df27;doncarlos-1ebfe;doncarlos-23c29;doncarlos-2e2b1;doncarlos-3137c;doncarlos-35a09;doncarlos-5180a;doncarlos-61fcc;doncarlos-72c72;doncarlos-76df5;doncarlos-94cac;doncarlos-96f89;doncarlos-9ddf5;doncarlos-a34ec;doncarlos-b765c;doncarlos-bcffe;doncarlos-d6196;doncarlos-de6fc;doncarlos-e3aee;doncarlos-e9275
151855,1723700914755,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page323,leave,0.5087,65,doncarlos-007f4;doncarlos-1df27;doncarlos-1ebfe;doncarlos-23c29;doncarlos-2e2b1;doncarlos-3137c;doncarlos-35a09;doncarlos-5180a;doncarlos-61fcc;doncarlos-72c72;doncarlos-76df5;doncarlos-94cac;doncarlos-96f89;doncarlos-9ddf5;doncarlos-a34ec;doncarlos-b765c;doncarlos-bcffe;doncarlos-d6196;doncarlos-de6fc;doncarlos-e3aee;doncarlos-e9275
151856,1723701244847,474c5c86cdf5d219d8b442163f999072,0p6YL,reader_doncarlos,,enter,doncarlos,0,
151857,1723701244829,474c5c86cdf5d219d8b442163f999072,0p6YL,start,,enter,,0,
151858,1723701246210,474c5c86cdf5d219d8b442163f999072,0p6YL,reader_doncarlos,page348,enter,0.5117,59,doncarlos-1e2b0;doncarlos-1ebfe;doncarlos-22486;doncarlos-2e2b1;doncarlos-3137c;doncarlos-39b89;doncarlos-61fcc;doncarlos-644e8;doncarlos-6b1bf;doncarlos-76df5;doncarlos-8764e;doncarlos-8ec41;doncarlos-9ddf5;doncarlos-bcffe;doncarlos-c2e26;doncarlos-de6fc
151859,1723701247764,474c5c86cdf5d219d8b442163f999072,0p6YL,reader_doncarlos,page349,enter,0.5132,56,doncarlos-007f4;doncarlos-00e9d;doncarlos-1df27;doncarlos-23c29;doncarlos-35a09;doncarlos-5180a;doncarlos-5ad92;doncarlos-6728b;doncarlos-72c72;doncarlos-94cac;doncarlos-96f89;doncarlos-a0fde;doncarlos-a34ec;doncarlos-b6b5c;doncarlos-b765c;doncarlos-d6196;doncarlos-e3aee;doncarlos-e7032;doncarlos-e9275
151860,1723701249399,474c5c86cdf5d219d8b442163f999072,0p6YL,reader_doncarlos,location,close,reject,0,
151861,1723701253452,474c5c86cdf5d219d8b442163f999072,0p6YL,home,,enter,,0,
151862,1723701257400,474c5c86cdf5d219d8b442163f999072,0p6YL,fifty-saetze,,enter,,0,
151863,1723701274050,474c5c86cdf5d219d8b442163f999072,0p6YL,reader_buntesteine,,enter,buntesteine,0,
151864,1723701275906,474c5c86cdf5d219d8b442163f999072,0p6YL,reader_buntesteine,page93,enter,0.1071,103,buntesteine-2dfbd;buntesteine-bd23e;buntesteine-be8b3;buntesteine-f25bd
151865,1723701276176,474c5c86cdf5d219d8b442163f999072,0p6YL,reader_buntesteine,page94,enter,0.1082,114,buntesteine-2dfbd;buntesteine-64e7b;buntesteine-a960e;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-e786b
151866,1723701285692,474c5c86cdf5d219d8b442163f999072,0p6YL,reader_buntesteine,location,set,ort-5,0,
151867,1723701343448,474c5c86cdf5d219d8b442163f999072,0p6YL,reader_buntesteine,page95,leave,0.1071,114,buntesteine-2dfbd;buntesteine-64e7b;buntesteine-a960e;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-e786b
151868,1723703417917,474c5c86cdf5d219d8b442163f999072,cEx7G,reader_buntesteine,page95,reenter,0.1071,114,buntesteine-2dfbd;buntesteine-64e7b;buntesteine-a960e;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-e786b
151869,1723703419661,474c5c86cdf5d219d8b442163f999072,cEx7G,reader_buntesteine,page95,leave,0.1071,114,buntesteine-2dfbd;buntesteine-64e7b;buntesteine-a960e;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-e786b
151870,1723743291334,95730a596c73e240cf1320f707c241b5,yLCap,start,,enter,,0,
151871,1723743294942,95730a596c73e240cf1320f707c241b5,yLCap,datenschutz-bestaetigen,,enter,,0,
151872,1723743296030,95730a596c73e240cf1320f707c241b5,yLCap,fragebogen,,enter,,0,
151873,1723743337682,95730a596c73e240cf1320f707c241b5,yLCap,home,,enter,,0,
151874,1723743345739,95730a596c73e240cf1320f707c241b5,yLCap,gluecksaufschlag-intro,,enter,,0,
151875,1723743348027,95730a596c73e240cf1320f707c241b5,yLCap,gluecksaufschlag,,enter,,0,
151876,1723743390264,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,,enter,hiob,0,
151877,1723743392589,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page424,enter,0.7798,99,hiob-0cb50;hiob-17eb7;hiob-1b5bb;hiob-2a145;hiob-2fd49;hiob-5108d;hiob-9ec83;hiob-b4f52
151878,1723743392843,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page425,enter,0.7817,96,hiob-02412;hiob-105aa;hiob-8c42d;hiob-9807a;hiob-b4f52;hiob-c0c10
151879,1723743402413,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,location,set,ort-5,0,
151880,1723743406976,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page426,enter,0.7835,114,hiob-0e2b1;hiob-0e43c;hiob-2bdce;hiob-3310b;hiob-417c1;hiob-52c2a;hiob-873f3;hiob-c0c10
151881,1723743407902,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page427,enter,0.7853,110,hiob-078fc;hiob-0e43c;hiob-237a7;hiob-2ae1e;hiob-2b1a9;hiob-3834f;hiob-7b9ef;hiob-91d8a;hiob-ab1dc;hiob-db024;hiob-e8cf4
151882,1723743408429,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page428,enter,0.7872,93,hiob-15102;hiob-3834f;hiob-3ea30;hiob-41bb1;hiob-68317;hiob-c3325
151883,1723743408776,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page429,enter,0.789,92,hiob-0ee8c;hiob-15102;hiob-2424a;hiob-273cd;hiob-6d111;hiob-aafa2;hiob-be00a;hiob-cb20a
151884,1723743408930,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page430,enter,0.7908,98,hiob-299d4;hiob-3773b;hiob-3c79c;hiob-90007;hiob-94771;hiob-af1ff;hiob-c0157;hiob-cb20a
151885,1723743409442,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page431,enter,0.7927,99,hiob-07a46;hiob-114ac;hiob-af1ff;hiob-faa04
151886,1723743409999,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page430,enter,0.7908,98,hiob-299d4;hiob-3773b;hiob-3c79c;hiob-90007;hiob-94771;hiob-af1ff;hiob-c0157;hiob-cb20a
151887,1723743410418,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page429,enter,0.789,92,hiob-0ee8c;hiob-15102;hiob-2424a;hiob-273cd;hiob-6d111;hiob-aafa2;hiob-be00a;hiob-cb20a
151888,1723743410768,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page428,enter,0.7872,93,hiob-15102;hiob-3834f;hiob-3ea30;hiob-41bb1;hiob-68317;hiob-c3325
151889,1723743411086,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page427,enter,0.7853,110,hiob-078fc;hiob-0e43c;hiob-237a7;hiob-2ae1e;hiob-2b1a9;hiob-3834f;hiob-7b9ef;hiob-91d8a;hiob-ab1dc;hiob-db024;hiob-e8cf4
151890,1723743411570,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page426,enter,0.7835,114,hiob-0e2b1;hiob-0e43c;hiob-2bdce;hiob-3310b;hiob-417c1;hiob-52c2a;hiob-873f3;hiob-c0c10
151891,1723743411818,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page425,enter,0.7817,96,hiob-02412;hiob-105aa;hiob-8c42d;hiob-9807a;hiob-b4f52;hiob-c0c10
151892,1723743412037,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page424,enter,0.7798,99,hiob-0cb50;hiob-17eb7;hiob-1b5bb;hiob-2a145;hiob-2fd49;hiob-5108d;hiob-9ec83;hiob-b4f52
151893,1723743412252,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page423,enter,0.778,98,hiob-0bba2;hiob-17dfe;hiob-1d5cc;hiob-28b17;hiob-8dcc0;hiob-9ec83;hiob-d082e;hiob-e7e8e
151894,1723743412655,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page422,enter,0.7761,86,hiob-0fb23;hiob-17dfe;hiob-8241c;hiob-8f112;hiob-a3328;hiob-a420e;hiob-a64f9;hiob-aee0d;hiob-c8c06;hiob-f168f
151895,1723743412972,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page421,enter,0.7743,79,hiob-3764b;hiob-4f305;hiob-74f34;hiob-857fd;hiob-be596;hiob-cd8ce-2;hiob-de905
151896,1723743415196,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,emotion,close,reject,0,
151897,1723743415707,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page420,enter,0.7725,104,hiob-0e529;hiob-25e90;hiob-3b0b0;hiob-54a85;hiob-6cdc1;hiob-ac76c;hiob-c81be;hiob-d6f09;hiob-e45f2;hiob-f96b6
151898,1723743416025,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page419,enter,0.7706,96,hiob-30ddb;hiob-74583;hiob-77b52;hiob-8336f;hiob-b8fc6;hiob-d86f0;hiob-ec685;hiob-f203b;hiob-f96b6
151899,1723743416326,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page418,enter,0.7688,100,hiob-2e31e;hiob-5ec93;hiob-6038f;hiob-77b52;hiob-87c0a;hiob-97966;hiob-997c6;hiob-ab912;hiob-ad69c;hiob-d2c6d;hiob-e6706;hiob-f619e
151900,1723743416609,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page417,enter,0.767,104,hiob-18a8d;hiob-8360b;hiob-90ac7;hiob-97966;hiob-af725;hiob-ea470;hiob-ebfbf;hiob-eeb5c
151901,1723743416894,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page416,enter,0.7651,89,hiob-1ebf5;hiob-6972c;hiob-6eb27;hiob-ba2b3;hiob-cd82c;hiob-ea470
151902,1723743417161,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page415,enter,0.7633,99,hiob-1ebf5;hiob-585e1;hiob-6a8ab;hiob-9f1bc;hiob-acbe7;hiob-bd4bc;hiob-e48cd;hiob-fdd49
151903,1723743417444,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page414,enter,0.7615,100,hiob-386e3;hiob-68712;hiob-72289;hiob-bd4bc;hiob-c729c;hiob-dfff2
151904,1723743417712,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page413,enter,0.7596,101,hiob-3eff7;hiob-4dc70;hiob-5ec87;hiob-63749;hiob-68712;hiob-81a1d;hiob-e42a6;hiob-ea54b
151905,1723743418012,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page412,enter,0.7578,92,hiob-1c0d1;hiob-2c10e;hiob-3eff7;hiob-4b720;hiob-4e903;hiob-5d9b1;hiob-a3ccc;hiob-d3348;hiob-d3eaa
151906,1723743418297,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page411,enter,0.756,88,hiob-13394;hiob-1bb6b;hiob-2c10e;hiob-3190e;hiob-50ba6;hiob-726be;hiob-b61eb;hiob-f8ed9
151907,1723743418596,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page410,enter,0.7541,102,hiob-20139;hiob-4c792;hiob-68a09;hiob-70c36;hiob-b61eb;hiob-bc89d;hiob-e9195;hiob-ee40b
151908,1723743418863,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page409,enter,0.7523,106,hiob-13525;hiob-2eac6;hiob-68a09;hiob-698a7;hiob-751d1;hiob-97f1f;hiob-b17f9;hiob-b50a2;hiob-bee29;hiob-d06d3;hiob-ec0ab
151909,1723743419149,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page408,enter,0.7505,97,hiob-3a9df;hiob-3ed0c;hiob-7b909;hiob-94c11;hiob-a2e3d;hiob-a37b4;hiob-a715c;hiob-c11d0;hiob-d06d3;hiob-f29fb
151910,1723743419446,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page407,enter,0.7486,97,hiob-00b2b;hiob-3a9df;hiob-688f0;hiob-6c58b;hiob-b021e;hiob-fe0aa
151911,1723743419697,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page406,enter,0.7468,82,hiob-04f93;hiob-18624;hiob-2b2ba;hiob-36b6c;hiob-688f0;hiob-789cc;hiob-b4d60;hiob-c70e9;hiob-f30e3;hiob-f6437
151912,1723743419964,95730a596c73e240cf1320f707c241b5,yLCap,reader_hiob,page405,enter,0.745,92,hiob-08e70;hiob-0acd9;hiob-18624;hiob-40aa9;hiob-4c7a6;hiob-61bf3;hiob-682e4;hiob-f6ad4
151913,1723743423553,95730a596c73e240cf1320f707c241b5,yLCap,home,,enter,,0,
151914,1723743426129,95730a596c73e240cf1320f707c241b5,yLCap,gluecksaufschlag-intro,,enter,,0,
151915,1723743426970,95730a596c73e240cf1320f707c241b5,yLCap,gluecksaufschlag,,enter,,0,
151916,1723743428640,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,,enter,derschimmelreiter,0,
151917,1723743430107,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page142,enter,0.3602,96,derschimmelreiter-219a3;derschimmelreiter-65a0d;derschimmelreiter-9c105
151918,1723743430364,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page143,enter,0.3627,108,derschimmelreiter-60966;derschimmelreiter-65a0d;derschimmelreiter-8635d;derschimmelreiter-8d4a0;derschimmelreiter-91ee3;derschimmelreiter-988b8;derschimmelreiter-dad95
151919,1723743432083,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,location,set,ort-5,0,
151920,1723743438586,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page142,enter,0.3602,96,derschimmelreiter-219a3;derschimmelreiter-65a0d;derschimmelreiter-9c105
151921,1723743440778,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,emotion,close,reject,0,
151922,1723743441238,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page141,enter,0.3577,93,derschimmelreiter-9c105;derschimmelreiter-c8a8d;derschimmelreiter-e0194;derschimmelreiter-f1fa4
151923,1723743441540,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page140,enter,0.3552,93,derschimmelreiter-11573;derschimmelreiter-21179;derschimmelreiter-3ca4e;derschimmelreiter-3fe53;derschimmelreiter-84591;derschimmelreiter-8c068;derschimmelreiter-be6b4;derschimmelreiter-cc332;derschimmelreiter-e0194;derschimmelreiter-e10ea
151924,1723743441854,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page139,enter,0.3526,102,derschimmelreiter-03429;derschimmelreiter-62dd4;derschimmelreiter-7c77d;derschimmelreiter-d4f59;derschimmelreiter-e10ea;derschimmelreiter-e93b4
151925,1723743442374,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page138,enter,0.3501,105,derschimmelreiter-6585f;derschimmelreiter-7c77d;derschimmelreiter-8adc7;derschimmelreiter-982ba
151926,1723743442657,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page137,enter,0.3476,98,derschimmelreiter-4bb74;derschimmelreiter-7d874;derschimmelreiter-8a461;derschimmelreiter-982ba;derschimmelreiter-d9577;derschimmelreiter-e7aa9;derschimmelreiter-eb9c1;derschimmelreiter-ff69c
151927,1723743442958,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page136,enter,0.3451,104,derschimmelreiter-4f967;derschimmelreiter-6e78c;derschimmelreiter-d3697;derschimmelreiter-ff69c;derschimmelreiter-ffaff
151928,1723743443226,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page135,enter,0.3426,101,derschimmelreiter-208f6;derschimmelreiter-4f3c4;derschimmelreiter-4f967;derschimmelreiter-99d0c;derschimmelreiter-d4315;derschimmelreiter-d5bdb
151929,1723743443459,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page134,enter,0.3401,101,derschimmelreiter-020ad;derschimmelreiter-208f6;derschimmelreiter-209ca;derschimmelreiter-4c29d;derschimmelreiter-65391;derschimmelreiter-a16c3;derschimmelreiter-dca6d
151930,1723743443710,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page133,enter,0.3375,99,derschimmelreiter-209ca;derschimmelreiter-63c1f;derschimmelreiter-97f1e;derschimmelreiter-a6e20;derschimmelreiter-e2154
151931,1723743443943,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page132,enter,0.335,102,derschimmelreiter-3e5c8;derschimmelreiter-6042e;derschimmelreiter-63c1f;derschimmelreiter-75a1f;derschimmelreiter-a4739;derschimmelreiter-b56dc;derschimmelreiter-f4928
151932,1723743444194,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page131,enter,0.3325,94,derschimmelreiter-016a6;derschimmelreiter-3e5c8;derschimmelreiter-86f14;derschimmelreiter-8d655
151933,1723743444461,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page130,enter,0.33,109,derschimmelreiter-321cb;derschimmelreiter-366f3;derschimmelreiter-86f14;derschimmelreiter-b4ef5;derschimmelreiter-eb9bd;derschimmelreiter-eef58
151934,1723743444728,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page129,enter,0.3275,98,derschimmelreiter-09485;derschimmelreiter-1ef2c;derschimmelreiter-321cb;derschimmelreiter-3d088;derschimmelreiter-95a72;derschimmelreiter-99fab;derschimmelreiter-d69dc;derschimmelreiter-e3ba5;derschimmelreiter-f3497
151935,1723743444994,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page128,enter,0.3249,95,derschimmelreiter-4f8ea;derschimmelreiter-4f90b;derschimmelreiter-635eb;derschimmelreiter-6fe81;derschimmelreiter-95a72;derschimmelreiter-fd2a7
151936,1723743445245,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page127,enter,0.3224,85,derschimmelreiter-5a7ac;derschimmelreiter-664eb;derschimmelreiter-6fe81;derschimmelreiter-7339c;derschimmelreiter-bdbe4;derschimmelreiter-d26a7;derschimmelreiter-dff49;derschimmelreiter-e6712;derschimmelreiter-fad91
151937,1723743445495,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page126,enter,0.3199,92,derschimmelreiter-0488a;derschimmelreiter-2497f;derschimmelreiter-66939;derschimmelreiter-6c106;derschimmelreiter-a1e1d;derschimmelreiter-ccbc9;derschimmelreiter-e0991;derschimmelreiter-f9d31
151938,1723743445762,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page125,enter,0.3174,95,derschimmelreiter-01b19;derschimmelreiter-2144a;derschimmelreiter-3b549;derschimmelreiter-472bf;derschimmelreiter-57b15;derschimmelreiter-66939;derschimmelreiter-66a75;derschimmelreiter-74ed8;derschimmelreiter-d372d;derschimmelreiter-e445e;derschimmelreiter-ef690
151939,1723743445996,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page124,enter,0.3149,112,derschimmelreiter-0ebdb;derschimmelreiter-157f7;derschimmelreiter-1db85;derschimmelreiter-6bde6;derschimmelreiter-74ed8;derschimmelreiter-9e5fb;derschimmelreiter-a9629;derschimmelreiter-b2c53;derschimmelreiter-dcb13;derschimmelreiter-eddd7;derschimmelreiter-fde24
151940,1723743446262,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page123,enter,0.3123,114,derschimmelreiter-3095d;derschimmelreiter-549be;derschimmelreiter-74f34;derschimmelreiter-a9629;derschimmelreiter-b55e6;derschimmelreiter-ebee3
151941,1723743446513,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page122,enter,0.3098,118,derschimmelreiter-6333e;derschimmelreiter-74f34;derschimmelreiter-79e0a;derschimmelreiter-88e88;derschimmelreiter-944c9
151942,1723743446766,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page121,enter,0.3073,103,derschimmelreiter-4a91a;derschimmelreiter-6333e;derschimmelreiter-7107b;derschimmelreiter-853f7;derschimmelreiter-d2a55
151943,1723743448137,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,emotion,close,reject,0,
151944,1723743448582,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page120,enter,0.3048,106,derschimmelreiter-5e5af;derschimmelreiter-80e05;derschimmelreiter-853f7;derschimmelreiter-b84a5
151945,1723743448897,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page119,enter,0.3023,106,derschimmelreiter-09157;derschimmelreiter-10bdc;derschimmelreiter-401fd;derschimmelreiter-80e05;derschimmelreiter-94324
151946,1723743449414,95730a596c73e240cf1320f707c241b5,yLCap,reader_derschimmelreiter,page118,enter,0.2997,100,derschimmelreiter-0d0c8;derschimmelreiter-13d5b;derschimmelreiter-401fd;derschimmelreiter-7efa5
