149127,1721129721718,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page232,enter,0.4669,64,ausdemlebeneinestaugenichts-468b9;ausdemlebeneinestaugenichts-4d2db;ausdemlebeneinestaugenichts-5548e;ausdemlebeneinestaugenichts-7b936;ausdemlebeneinestaugenichts-8b9cb;ausdemlebeneinestaugenichts-9e948
149128,1721129738371,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page233,enter,0.4689,65,ausdemlebeneinestaugenichts-00ca0;ausdemlebeneinestaugenichts-8b9cb
149129,1721129749842,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page234,enter,0.4709,63,ausdemlebeneinestaugenichts-00ca0;ausdemlebeneinestaugenichts-2b611;ausdemlebeneinestaugenichts-c4ba9;ausdemlebeneinestaugenichts-cee58
149130,1721129762143,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page235,enter,0.4729,75,ausdemlebeneinestaugenichts-00081;ausdemlebeneinestaugenichts-2550d;ausdemlebeneinestaugenichts-397dd;ausdemlebeneinestaugenichts-56127;ausdemlebeneinestaugenichts-cee58
149131,1721129774892,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page236,enter,0.4749,69,ausdemlebeneinestaugenichts-00081;ausdemlebeneinestaugenichts-3c2d7;ausdemlebeneinestaugenichts-4e8d4;ausdemlebeneinestaugenichts-5b00e;ausdemlebeneinestaugenichts-5cbd6;ausdemlebeneinestaugenichts-869ec
149132,1721129788346,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page237,enter,0.477,66,ausdemlebeneinestaugenichts-0121e;ausdemlebeneinestaugenichts-5b00e;ausdemlebeneinestaugenichts-63771;ausdemlebeneinestaugenichts-70b04;ausdemlebeneinestaugenichts-fadef
149133,1721129797989,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page236,enter,0.4749,69,ausdemlebeneinestaugenichts-00081;ausdemlebeneinestaugenichts-3c2d7;ausdemlebeneinestaugenichts-4e8d4;ausdemlebeneinestaugenichts-5b00e;ausdemlebeneinestaugenichts-5cbd6;ausdemlebeneinestaugenichts-869ec
149134,1721129802395,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page237,enter,0.477,66,ausdemlebeneinestaugenichts-0121e;ausdemlebeneinestaugenichts-5b00e;ausdemlebeneinestaugenichts-63771;ausdemlebeneinestaugenichts-70b04;ausdemlebeneinestaugenichts-fadef
149135,1721129807993,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page238,enter,0.479,60,ausdemlebeneinestaugenichts-5de09;ausdemlebeneinestaugenichts-d38af;ausdemlebeneinestaugenichts-dbbe1;ausdemlebeneinestaugenichts-ecd97;ausdemlebeneinestaugenichts-fadef
149136,1721129819393,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page239,enter,0.481,56,ausdemlebeneinestaugenichts-0ed19;ausdemlebeneinestaugenichts-266ad;ausdemlebeneinestaugenichts-8eafc;ausdemlebeneinestaugenichts-ec9ea
149137,1721129823645,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page240,leave,0.479,56,ausdemlebeneinestaugenichts-0ed19;ausdemlebeneinestaugenichts-266ad;ausdemlebeneinestaugenichts-8eafc;ausdemlebeneinestaugenichts-ec9ea
149138,1721130789173,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page240,reenter,0.479,56,ausdemlebeneinestaugenichts-0ed19;ausdemlebeneinestaugenichts-266ad;ausdemlebeneinestaugenichts-8eafc;ausdemlebeneinestaugenichts-ec9ea
149139,1721130795455,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,mindwandering,depends,1,0,
149140,1721130823696,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page240,enter,0.483,61,ausdemlebeneinestaugenichts-082c9;ausdemlebeneinestaugenichts-16844;ausdemlebeneinestaugenichts-2d1f5;ausdemlebeneinestaugenichts-34228;ausdemlebeneinestaugenichts-7e262
149141,1721130842022,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page241,enter,0.485,70,ausdemlebeneinestaugenichts-082c9;ausdemlebeneinestaugenichts-74800;ausdemlebeneinestaugenichts-7db03;ausdemlebeneinestaugenichts-baca6
149142,1721130861669,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page242,enter,0.487,61,ausdemlebeneinestaugenichts-15532;ausdemlebeneinestaugenichts-5fb10;ausdemlebeneinestaugenichts-6fe23;ausdemlebeneinestaugenichts-7db03;ausdemlebeneinestaugenichts-ed9fd
149143,1721130882720,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page243,enter,0.489,64,ausdemlebeneinestaugenichts-5303f;ausdemlebeneinestaugenichts-5fb10;ausdemlebeneinestaugenichts-682c6;ausdemlebeneinestaugenichts-f8bdc
149144,1721130896973,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page244,enter,0.491,56,ausdemlebeneinestaugenichts-86f77;ausdemlebeneinestaugenichts-c196a;ausdemlebeneinestaugenichts-f8bdc
149145,1721130916499,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page245,enter,0.493,54,ausdemlebeneinestaugenichts-b66c1;ausdemlebeneinestaugenichts-c196a
149146,1721130931738,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page246,enter,0.495,66,ausdemlebeneinestaugenichts-3409a;ausdemlebeneinestaugenichts-5ccdb;ausdemlebeneinestaugenichts-76aab
149147,1721130947020,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page247,enter,0.497,68,ausdemlebeneinestaugenichts-76aab;ausdemlebeneinestaugenichts-77260;ausdemlebeneinestaugenichts-90fba;ausdemlebeneinestaugenichts-b905b
149148,1721130966290,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page248,enter,0.499,61,ausdemlebeneinestaugenichts-63355;ausdemlebeneinestaugenichts-90fba;ausdemlebeneinestaugenichts-d1886
149149,1721130983951,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page249,enter,0.501,60,ausdemlebeneinestaugenichts-63355;ausdemlebeneinestaugenichts-6690a
149150,1721130995945,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page250,enter,0.503,59,ausdemlebeneinestaugenichts-1a45a;ausdemlebeneinestaugenichts-31cbe;ausdemlebeneinestaugenichts-3ab83;ausdemlebeneinestaugenichts-6690a;ausdemlebeneinestaugenichts-9a0f7
149151,1721131009764,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page251,enter,0.505,77,ausdemlebeneinestaugenichts-1a45a;ausdemlebeneinestaugenichts-4681b;ausdemlebeneinestaugenichts-f93a7
149152,1721131031717,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page252,enter,0.507,67,ausdemlebeneinestaugenichts-68420;ausdemlebeneinestaugenichts-783f9;ausdemlebeneinestaugenichts-8541c;ausdemlebeneinestaugenichts-ab9d6;ausdemlebeneinestaugenichts-c0d2d;ausdemlebeneinestaugenichts-f93a7
149153,1721131053258,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page253,enter,0.509,65,ausdemlebeneinestaugenichts-01476;ausdemlebeneinestaugenichts-0bd3d;ausdemlebeneinestaugenichts-1e9cb;ausdemlebeneinestaugenichts-388a2;ausdemlebeneinestaugenichts-5a427;ausdemlebeneinestaugenichts-67867;ausdemlebeneinestaugenichts-8541c;ausdemlebeneinestaugenichts-ef6da
149154,1721131069345,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page254,enter,0.511,66,ausdemlebeneinestaugenichts-0bd3d;ausdemlebeneinestaugenichts-3dd2b;ausdemlebeneinestaugenichts-56b0c;ausdemlebeneinestaugenichts-8aed7;ausdemlebeneinestaugenichts-e4dc4;ausdemlebeneinestaugenichts-e58a5
149155,1721131082961,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page255,enter,0.513,60,ausdemlebeneinestaugenichts-36cca;ausdemlebeneinestaugenichts-56b0c;ausdemlebeneinestaugenichts-75fa9;ausdemlebeneinestaugenichts-c9164;ausdemlebeneinestaugenichts-dbf12
149156,1721131102393,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page256,enter,0.515,71,ausdemlebeneinestaugenichts-94996;ausdemlebeneinestaugenichts-c9164
149157,1721131118282,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page257,enter,0.517,61,ausdemlebeneinestaugenichts-5c90f;ausdemlebeneinestaugenichts-6125e;ausdemlebeneinestaugenichts-84aca;ausdemlebeneinestaugenichts-94996
149158,1721131129911,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page258,enter,0.519,67,ausdemlebeneinestaugenichts-3d36c;ausdemlebeneinestaugenichts-49285;ausdemlebeneinestaugenichts-84aca
149159,1721131147122,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page259,enter,0.521,41,ausdemlebeneinestaugenichts-011e1;ausdemlebeneinestaugenichts-49285;ausdemlebeneinestaugenichts-51d67;ausdemlebeneinestaugenichts-8f7fd;ausdemlebeneinestaugenichts-933d2;ausdemlebeneinestaugenichts-a55b8
149160,1721131159836,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page260,enter,0.523,42,ausdemlebeneinestaugenichts-2c599;ausdemlebeneinestaugenichts-4ffea;ausdemlebeneinestaugenichts-70b0b;ausdemlebeneinestaugenichts-76d0c;ausdemlebeneinestaugenichts-7b18b;ausdemlebeneinestaugenichts-bdce8;ausdemlebeneinestaugenichts-e5c19;ausdemlebeneinestaugenichts-fe2f1
149161,1721131170443,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page261,enter,0.5251,63,ausdemlebeneinestaugenichts-02ee5;ausdemlebeneinestaugenichts-0ba38;ausdemlebeneinestaugenichts-6a99c;ausdemlebeneinestaugenichts-77424;ausdemlebeneinestaugenichts-c1168;ausdemlebeneinestaugenichts-d0aa2;ausdemlebeneinestaugenichts-fcf2f
149162,1721131184418,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page262,enter,0.5271,70,ausdemlebeneinestaugenichts-01590;ausdemlebeneinestaugenichts-02ee5;ausdemlebeneinestaugenichts-a41b6;ausdemlebeneinestaugenichts-e3914
149163,1721131211938,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page263,enter,0.5291,66,ausdemlebeneinestaugenichts-23c52;ausdemlebeneinestaugenichts-945d0;ausdemlebeneinestaugenichts-a41b6;ausdemlebeneinestaugenichts-b45a6;ausdemlebeneinestaugenichts-f07c5
149164,1721131229120,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page264,enter,0.5311,61,ausdemlebeneinestaugenichts-23c52;ausdemlebeneinestaugenichts-56342;ausdemlebeneinestaugenichts-83a39;ausdemlebeneinestaugenichts-8c984;ausdemlebeneinestaugenichts-cc0d9;ausdemlebeneinestaugenichts-e2e8f
149165,1721131243427,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page265,enter,0.5331,68,ausdemlebeneinestaugenichts-1cc60;ausdemlebeneinestaugenichts-56342;ausdemlebeneinestaugenichts-b16f0
149166,1721131255237,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page266,enter,0.5351,61,ausdemlebeneinestaugenichts-136c1;ausdemlebeneinestaugenichts-2f630;ausdemlebeneinestaugenichts-393a2;ausdemlebeneinestaugenichts-b16f0
149167,1721131267202,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page267,enter,0.5371,66,ausdemlebeneinestaugenichts-0efa1;ausdemlebeneinestaugenichts-2f630;ausdemlebeneinestaugenichts-86dd5;ausdemlebeneinestaugenichts-875e3;ausdemlebeneinestaugenichts-8788a
149168,1721131280451,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page268,enter,0.5391,68,ausdemlebeneinestaugenichts-0efa1;ausdemlebeneinestaugenichts-184fc;ausdemlebeneinestaugenichts-90c2d
149169,1721131296511,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page269,enter,0.5411,70,ausdemlebeneinestaugenichts-184fc;ausdemlebeneinestaugenichts-3b9a3;ausdemlebeneinestaugenichts-6a96b
149170,1721131313488,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page270,enter,0.5431,70,ausdemlebeneinestaugenichts-0b8f8;ausdemlebeneinestaugenichts-3b9a3;ausdemlebeneinestaugenichts-4dd20;ausdemlebeneinestaugenichts-59a20;ausdemlebeneinestaugenichts-69be5
149171,1721131329211,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page271,enter,0.5451,65,ausdemlebeneinestaugenichts-0ba94;ausdemlebeneinestaugenichts-69be5;ausdemlebeneinestaugenichts-90d42;ausdemlebeneinestaugenichts-94490;ausdemlebeneinestaugenichts-d74c2
149172,1721131342696,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page272,enter,0.5471,59,ausdemlebeneinestaugenichts-677c1;ausdemlebeneinestaugenichts-75ae7;ausdemlebeneinestaugenichts-d74c2;ausdemlebeneinestaugenichts-f7872
149173,1721131354311,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page273,enter,0.5491,63,ausdemlebeneinestaugenichts-0182a;ausdemlebeneinestaugenichts-2a6de;ausdemlebeneinestaugenichts-5f38c;ausdemlebeneinestaugenichts-791f6;ausdemlebeneinestaugenichts-adcf1;ausdemlebeneinestaugenichts-f7872
149174,1721131367961,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page274,enter,0.5511,62,ausdemlebeneinestaugenichts-13087;ausdemlebeneinestaugenichts-1f847;ausdemlebeneinestaugenichts-2a6de;ausdemlebeneinestaugenichts-918b9
149175,1721131382660,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page275,enter,0.5531,70,ausdemlebeneinestaugenichts-04416;ausdemlebeneinestaugenichts-055d8;ausdemlebeneinestaugenichts-bdf38
149176,1721131401540,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page276,enter,0.5551,66,ausdemlebeneinestaugenichts-40cf0;ausdemlebeneinestaugenichts-4395e;ausdemlebeneinestaugenichts-58b78;ausdemlebeneinestaugenichts-bdf38;ausdemlebeneinestaugenichts-cf801;ausdemlebeneinestaugenichts-e2672
149177,1721131416978,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page277,enter,0.5571,68,ausdemlebeneinestaugenichts-878df;ausdemlebeneinestaugenichts-aee00;ausdemlebeneinestaugenichts-e2672
149178,1721131433089,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page278,enter,0.5591,60,ausdemlebeneinestaugenichts-10187;ausdemlebeneinestaugenichts-5f319;ausdemlebeneinestaugenichts-81b96;ausdemlebeneinestaugenichts-878df;ausdemlebeneinestaugenichts-b3047
149179,1721131452008,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page279,enter,0.5611,65,ausdemlebeneinestaugenichts-298b9;ausdemlebeneinestaugenichts-3fbf3;ausdemlebeneinestaugenichts-a8635;ausdemlebeneinestaugenichts-b3047
149180,1721131465323,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page280,enter,0.5631,65,ausdemlebeneinestaugenichts-4adc2;ausdemlebeneinestaugenichts-a8635;ausdemlebeneinestaugenichts-c7631
149181,1721131487412,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page281,enter,0.5651,72,ausdemlebeneinestaugenichts-0c596;ausdemlebeneinestaugenichts-2ae55;ausdemlebeneinestaugenichts-47253;ausdemlebeneinestaugenichts-6b3b2;ausdemlebeneinestaugenichts-996ef;ausdemlebeneinestaugenichts-a988d
149182,1721131505607,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page282,enter,0.5671,63,ausdemlebeneinestaugenichts-21b38;ausdemlebeneinestaugenichts-2ae55;ausdemlebeneinestaugenichts-3df8f
149183,1721131519321,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page283,enter,0.5691,70,ausdemlebeneinestaugenichts-a3254;ausdemlebeneinestaugenichts-a9252;ausdemlebeneinestaugenichts-d676e
149184,1721131540269,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page284,enter,0.5711,65,ausdemlebeneinestaugenichts-2462d;ausdemlebeneinestaugenichts-a3254;ausdemlebeneinestaugenichts-ddc61;ausdemlebeneinestaugenichts-f5df7;ausdemlebeneinestaugenichts-f9e34
149185,1721131553758,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page285,enter,0.5731,71,ausdemlebeneinestaugenichts-782f4;ausdemlebeneinestaugenichts-ddc61;ausdemlebeneinestaugenichts-f4c2e
149186,1721131568371,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page286,enter,0.5752,62,ausdemlebeneinestaugenichts-17faf;ausdemlebeneinestaugenichts-797af;ausdemlebeneinestaugenichts-f4c2e;ausdemlebeneinestaugenichts-f5dc6
149187,1721131584008,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page287,enter,0.5772,61,ausdemlebeneinestaugenichts-17faf;ausdemlebeneinestaugenichts-1ef33;ausdemlebeneinestaugenichts-352c3;ausdemlebeneinestaugenichts-962af;ausdemlebeneinestaugenichts-c165f;ausdemlebeneinestaugenichts-c3972
149188,1721131597718,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page288,enter,0.5792,65,ausdemlebeneinestaugenichts-352c3;ausdemlebeneinestaugenichts-43027;ausdemlebeneinestaugenichts-4446a;ausdemlebeneinestaugenichts-9f734
149189,1721131622954,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page290,enter,0.5832,68,ausdemlebeneinestaugenichts-1c7fb;ausdemlebeneinestaugenichts-6c7b7;ausdemlebeneinestaugenichts-a26e2;ausdemlebeneinestaugenichts-ede26;ausdemlebeneinestaugenichts-f6dcd
149190,1721131637178,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page291,enter,0.5852,64,ausdemlebeneinestaugenichts-a316f;ausdemlebeneinestaugenichts-ede26
149191,1721131611307,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page289,enter,0.5812,51,ausdemlebeneinestaugenichts-4446a;ausdemlebeneinestaugenichts-99df7;ausdemlebeneinestaugenichts-b5e2f
149192,1721131683546,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page292,enter,0.5872,63,ausdemlebeneinestaugenichts-674dd;ausdemlebeneinestaugenichts-a316f
149193,1721131700055,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page293,enter,0.5892,58,ausdemlebeneinestaugenichts-03843;ausdemlebeneinestaugenichts-674dd;ausdemlebeneinestaugenichts-c93ed
149194,1721131769265,88f4c4cd703624db2b922a267cbd8046,zPwEa,reader_ausdemlebeneinestaugenichts,page294,leave,0.5872,58,ausdemlebeneinestaugenichts-03843;ausdemlebeneinestaugenichts-674dd;ausdemlebeneinestaugenichts-c93ed
149195,1721131813460,88f4c4cd703624db2b922a267cbd8046,D0MjR,reader_ausdemlebeneinestaugenichts,page294,reenter,0.5872,58,ausdemlebeneinestaugenichts-03843;ausdemlebeneinestaugenichts-674dd;ausdemlebeneinestaugenichts-c93ed
149196,1721131817896,88f4c4cd703624db2b922a267cbd8046,D0MjR,reader_ausdemlebeneinestaugenichts,page294,leave,0.5872,58,ausdemlebeneinestaugenichts-03843;ausdemlebeneinestaugenichts-674dd;ausdemlebeneinestaugenichts-c93ed
149197,1721131818822,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page294,reenter,0.5872,58,ausdemlebeneinestaugenichts-03843;ausdemlebeneinestaugenichts-674dd;ausdemlebeneinestaugenichts-c93ed
149198,1721131822007,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,mindwandering,depends,1,0,
149199,1721131847660,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page294,enter,0.5912,69,ausdemlebeneinestaugenichts-7b0ef;ausdemlebeneinestaugenichts-863be;ausdemlebeneinestaugenichts-c5689;ausdemlebeneinestaugenichts-c8688;ausdemlebeneinestaugenichts-c93ed
149200,1721131864238,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page295,enter,0.5932,62,ausdemlebeneinestaugenichts-242b1;ausdemlebeneinestaugenichts-69bfa;ausdemlebeneinestaugenichts-7b0ef
149201,1721131883870,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page296,enter,0.5952,60,ausdemlebeneinestaugenichts-242b1;ausdemlebeneinestaugenichts-81406;ausdemlebeneinestaugenichts-a09b5
149202,1721131899570,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page297,enter,0.5972,66,ausdemlebeneinestaugenichts-385aa;ausdemlebeneinestaugenichts-45471;ausdemlebeneinestaugenichts-8e2c4;ausdemlebeneinestaugenichts-a09b5
149203,1721131918356,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page298,enter,0.5992,67,ausdemlebeneinestaugenichts-076a0;ausdemlebeneinestaugenichts-8e2c4;ausdemlebeneinestaugenichts-a2200
149204,1721131937762,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page299,enter,0.6012,68,ausdemlebeneinestaugenichts-076a0;ausdemlebeneinestaugenichts-a73a7;ausdemlebeneinestaugenichts-c0a33
149205,1721131953088,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page300,enter,0.6032,69,ausdemlebeneinestaugenichts-216af;ausdemlebeneinestaugenichts-5428e;ausdemlebeneinestaugenichts-72138;ausdemlebeneinestaugenichts-75a53;ausdemlebeneinestaugenichts-a73a7
149206,1721131972783,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page301,enter,0.6052,64,ausdemlebeneinestaugenichts-1da4e;ausdemlebeneinestaugenichts-30968;ausdemlebeneinestaugenichts-5428e;ausdemlebeneinestaugenichts-bd806;ausdemlebeneinestaugenichts-e4b23
149207,1721131986234,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page302,enter,0.6072,68,ausdemlebeneinestaugenichts-30968;ausdemlebeneinestaugenichts-efe3e
149208,1721131999129,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page303,enter,0.6092,62,ausdemlebeneinestaugenichts-5aa84;ausdemlebeneinestaugenichts-6b166;ausdemlebeneinestaugenichts-efe3e;ausdemlebeneinestaugenichts-f67fa
149209,1721132013147,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page304,enter,0.6112,57,ausdemlebeneinestaugenichts-5aa84;ausdemlebeneinestaugenichts-a546d;ausdemlebeneinestaugenichts-a7394;ausdemlebeneinestaugenichts-ffd70
149210,1721132043926,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page305,enter,0.6132,70,ausdemlebeneinestaugenichts-2af8e;ausdemlebeneinestaugenichts-9ec0a;ausdemlebeneinestaugenichts-a546d;ausdemlebeneinestaugenichts-f996e
149211,1721132060879,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page306,enter,0.6152,62,ausdemlebeneinestaugenichts-0a324;ausdemlebeneinestaugenichts-2af8e;ausdemlebeneinestaugenichts-2c7c5;ausdemlebeneinestaugenichts-7fdca
149212,1721132074473,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page307,enter,0.6172,61,ausdemlebeneinestaugenichts-04dc3;ausdemlebeneinestaugenichts-06a5f;ausdemlebeneinestaugenichts-7fdca;ausdemlebeneinestaugenichts-e4985;ausdemlebeneinestaugenichts-e6e9f
149213,1721132088037,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page308,enter,0.6192,52,ausdemlebeneinestaugenichts-37ee3;ausdemlebeneinestaugenichts-b75df;ausdemlebeneinestaugenichts-cbc5f;ausdemlebeneinestaugenichts-e3bba;ausdemlebeneinestaugenichts-e6e9f
149214,1721132099905,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page309,enter,0.6212,62,ausdemlebeneinestaugenichts-00bed;ausdemlebeneinestaugenichts-9f66e;ausdemlebeneinestaugenichts-c6758;ausdemlebeneinestaugenichts-d8b29
149215,1721132102627,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page308,enter,0.6192,52,ausdemlebeneinestaugenichts-37ee3;ausdemlebeneinestaugenichts-b75df;ausdemlebeneinestaugenichts-cbc5f;ausdemlebeneinestaugenichts-e3bba;ausdemlebeneinestaugenichts-e6e9f
149216,1721132108364,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page309,enter,0.6212,62,ausdemlebeneinestaugenichts-00bed;ausdemlebeneinestaugenichts-9f66e;ausdemlebeneinestaugenichts-c6758;ausdemlebeneinestaugenichts-d8b29
149217,1721132113788,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page308,enter,0.6192,52,ausdemlebeneinestaugenichts-37ee3;ausdemlebeneinestaugenichts-b75df;ausdemlebeneinestaugenichts-cbc5f;ausdemlebeneinestaugenichts-e3bba;ausdemlebeneinestaugenichts-e6e9f
149218,1721132120011,88f4c4cd703624db2b922a267cbd8046,pm5md,reader_ausdemlebeneinestaugenichts,page309,enter,0.6212,62,ausdemlebeneinestaugenichts-00bed;ausdemlebeneinestaugenichts-9f66e;ausdemlebeneinestaugenichts-c6758;ausdemlebeneinestaugenichts-d8b29
