84660,1669472296652,5f735ce8fd2657f596e1c7b4ed4df94e,L2oP6,datenschutz-bestaetigen,,enter,,0,
84661,1669472298583,5f735ce8fd2657f596e1c7b4ed4df94e,L2oP6,fragebogen,,enter,,0,
84662,1669472323007,5f735ce8fd2657f596e1c7b4ed4df94e,L2oP6,home,,enter,,0,
84663,1669472330638,5f735ce8fd2657f596e1c7b4ed4df94e,L2oP6,zu-den-texten,,enter,,0,
84664,1669472334608,5f735ce8fd2657f596e1c7b4ed4df94e,L2oP6,home,,enter,,0,
84665,1669472343457,5f735ce8fd2657f596e1c7b4ed4df94e,L2oP6,fifty-saetze,,enter,,0,
84666,1669472350947,5f735ce8fd2657f596e1c7b4ed4df94e,L2oP6,reader_antonreiser,,enter,antonreiser,0,
84667,1669472352169,5f735ce8fd2657f596e1c7b4ed4df94e,L2oP6,reader_antonreiser,page94,enter,0.0542,77,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2
84668,1669472352454,5f735ce8fd2657f596e1c7b4ed4df94e,L2oP6,reader_antonreiser,page95,enter,0.0548,71,antonreiser-045ef;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
84669,1669472376663,5f735ce8fd2657f596e1c7b4ed4df94e,L2oP6,reader_antonreiser,location,set,ort-3,0,
84670,1669472388523,5f735ce8fd2657f596e1c7b4ed4df94e,L2oP6,reader_antonreiser,page96,enter,0.0553,72,antonreiser-045ef;antonreiser-0cf71;antonreiser-23871
84671,1669472393306,5f735ce8fd2657f596e1c7b4ed4df94e,L2oP6,reader_antonreiser,page97,enter,0.0559,81,antonreiser-777f7;antonreiser-91a8c;antonreiser-fd173
84672,1669472399444,5f735ce8fd2657f596e1c7b4ed4df94e,L2oP6,reader_antonreiser,page98,leave,0.0553,81,antonreiser-777f7;antonreiser-91a8c;antonreiser-fd173
84673,1669472437164,5f735ce8fd2657f596e1c7b4ed4df94e,m0w8J,reader_antonreiser,page98,reenter,0.0553,81,antonreiser-777f7;antonreiser-91a8c;antonreiser-fd173
84674,1669472442286,5f735ce8fd2657f596e1c7b4ed4df94e,m0w8J,home,,enter,,0,
84675,1669472456163,5f735ce8fd2657f596e1c7b4ed4df94e,m0w8J,projektpartner,,enter,,0,
84676,1669480696732,5f735ce8fd2657f596e1c7b4ed4df94e,TnADJ,start,,enter,,0,
84677,1669480696749,5f735ce8fd2657f596e1c7b4ed4df94e,TnADJ,reader_antonreiser,,enter,antonreiser,0,
84678,1669480697953,5f735ce8fd2657f596e1c7b4ed4df94e,TnADJ,reader_antonreiser,page97,enter,0.0559,81,antonreiser-777f7;antonreiser-91a8c;antonreiser-fd173
84679,1669480700936,5f735ce8fd2657f596e1c7b4ed4df94e,TnADJ,reader_antonreiser,page98,leave,0.0553,81,antonreiser-777f7;antonreiser-91a8c;antonreiser-fd173
84680,1669499590719,a8eb4875edc18c81475cbf7f266da4d6,NPseD,reader_diemarquisevono,,enter,diemarquisevono,0,
84681,1669499590643,a8eb4875edc18c81475cbf7f266da4d6,NPseD,start,,enter,,0,
84682,1669499592048,a8eb4875edc18c81475cbf7f266da4d6,NPseD,reader_diemarquisevono,page1,enter,0.0177,123,diemarquisevono-46a97;diemarquisevono-82d20;diemarquisevono-9ebaf;diemarquisevono-fb852
84683,1669499679538,a8eb4875edc18c81475cbf7f266da4d6,NPseD,reader_diemarquisevono,mindwandering,close,reject,0,
84684,1669499732674,a8eb4875edc18c81475cbf7f266da4d6,NPseD,reader_diemarquisevono,page2,enter,0.0265,133,diemarquisevono-18cde;diemarquisevono-4643a;diemarquisevono-4a390;diemarquisevono-5698e;diemarquisevono-5d626;diemarquisevono-76cc8;diemarquisevono-82d20;diemarquisevono-ff1d7
84685,1669499738605,a8eb4875edc18c81475cbf7f266da4d6,NPseD,reader_diemarquisevono,location,set,ort-6,0,
84686,1669499820518,a8eb4875edc18c81475cbf7f266da4d6,NPseD,reader_diemarquisevono,mindwandering,close,reject,0,
84687,1669499838627,a8eb4875edc18c81475cbf7f266da4d6,NPseD,reader_diemarquisevono,page3,enter,0.0354,110,diemarquisevono-02282;diemarquisevono-2ae67;diemarquisevono-47627;diemarquisevono-5698e;diemarquisevono-9893a;diemarquisevono-99773
84688,1669499894831,a8eb4875edc18c81475cbf7f266da4d6,NPseD,reader_diemarquisevono,page4,enter,0.0442,120,diemarquisevono-02282;diemarquisevono-0c946;diemarquisevono-3921e;diemarquisevono-61555
84689,1669499948406,a8eb4875edc18c81475cbf7f266da4d6,NPseD,reader_diemarquisevono,page5,enter,0.0531,121,diemarquisevono-2d98a;diemarquisevono-61555;diemarquisevono-c96e7;diemarquisevono-e6902;diemarquisevono-eda5e;diemarquisevono-efb2a
84690,1669500007313,a8eb4875edc18c81475cbf7f266da4d6,NPseD,reader_diemarquisevono,page6,enter,0.0619,128,diemarquisevono-0a2e0;diemarquisevono-2d98a;diemarquisevono-56ce9;diemarquisevono-d554f
84691,1669500052980,a8eb4875edc18c81475cbf7f266da4d6,NPseD,reader_diemarquisevono,page7,enter,0.0708,132,diemarquisevono-0a2e0;diemarquisevono-77bf3;diemarquisevono-d6812;diemarquisevono-ec308
84692,1669500104329,a8eb4875edc18c81475cbf7f266da4d6,NPseD,reader_diemarquisevono,page8,enter,0.0796,132,diemarquisevono-2cb09;diemarquisevono-5aaa3;diemarquisevono-77bf3;diemarquisevono-b7ce7;diemarquisevono-f49ce
84693,1669500105457,a8eb4875edc18c81475cbf7f266da4d6,NPseD,reader_diemarquisevono,page7,enter,0.0708,132,diemarquisevono-0a2e0;diemarquisevono-77bf3;diemarquisevono-d6812;diemarquisevono-ec308
84694,1669500106701,a8eb4875edc18c81475cbf7f266da4d6,NPseD,reader_diemarquisevono,page8,enter,0.0796,132,diemarquisevono-2cb09;diemarquisevono-5aaa3;diemarquisevono-77bf3;diemarquisevono-b7ce7;diemarquisevono-f49ce
84695,1669500179589,a8eb4875edc18c81475cbf7f266da4d6,NPseD,reader_diemarquisevono,page9,enter,0.0885,129,diemarquisevono-5aaa3;diemarquisevono-6d080;diemarquisevono-75300;diemarquisevono-7e578;diemarquisevono-d6db3;diemarquisevono-fe443
84696,1669500230858,a8eb4875edc18c81475cbf7f266da4d6,NPseD,reader_diemarquisevono,page10,enter,0.0973,122,diemarquisevono-00271;diemarquisevono-49f3e;diemarquisevono-5163b;diemarquisevono-523d8;diemarquisevono-6c6c0;diemarquisevono-75300;diemarquisevono-b7002;diemarquisevono-c73d9;diemarquisevono-fdc5a
84697,1669500306028,a8eb4875edc18c81475cbf7f266da4d6,NPseD,reader_diemarquisevono,mindwandering,close,reject,0,
84698,1669500317736,a8eb4875edc18c81475cbf7f266da4d6,NPseD,reader_diemarquisevono,page11,enter,0.1062,130,diemarquisevono-26e28;diemarquisevono-31d5c;diemarquisevono-5163b;diemarquisevono-907b6;diemarquisevono-bd675
84699,1669500368722,a8eb4875edc18c81475cbf7f266da4d6,NPseD,reader_diemarquisevono,page12,enter,0.115,126,diemarquisevono-31d5c;diemarquisevono-8a2fa;diemarquisevono-c86ec;diemarquisevono-f639d
84700,1669500426969,a8eb4875edc18c81475cbf7f266da4d6,NPseD,reader_diemarquisevono,page13,enter,0.1239,134,diemarquisevono-1778d;diemarquisevono-3eda0;diemarquisevono-5c792;diemarquisevono-9ab2b;diemarquisevono-aa567;diemarquisevono-cf20c;diemarquisevono-d7efb
84701,1669500474030,a8eb4875edc18c81475cbf7f266da4d6,NPseD,reader_diemarquisevono,page14,enter,0.1327,117,diemarquisevono-12b04;diemarquisevono-2231e;diemarquisevono-509bd;diemarquisevono-5c792;diemarquisevono-b5fcc;diemarquisevono-e37a2
84702,1669500546282,a8eb4875edc18c81475cbf7f266da4d6,NPseD,reader_diemarquisevono,mindwandering,close,reject,0,
84703,1669500557332,a8eb4875edc18c81475cbf7f266da4d6,NPseD,reader_diemarquisevono,page15,enter,0.1416,127,diemarquisevono-060b8;diemarquisevono-0702f;diemarquisevono-350ae;diemarquisevono-b5fcc;diemarquisevono-d9914;diemarquisevono-ee380
84704,1669500601330,a8eb4875edc18c81475cbf7f266da4d6,NPseD,reader_diemarquisevono,page16,enter,0.1504,133,diemarquisevono-058e6;diemarquisevono-060b8;diemarquisevono-1e71e;diemarquisevono-2a289;diemarquisevono-71673;diemarquisevono-a163e;diemarquisevono-c37e4;diemarquisevono-f6ff4
84705,1669500658264,a8eb4875edc18c81475cbf7f266da4d6,NPseD,reader_diemarquisevono,page17,enter,0.1593,125,diemarquisevono-1f653;diemarquisevono-2a289;diemarquisevono-3240f;diemarquisevono-4f9a6;diemarquisevono-79949;diemarquisevono-84c5d;diemarquisevono-b6718;diemarquisevono-c5a92
84706,1669500712496,a8eb4875edc18c81475cbf7f266da4d6,NPseD,reader_diemarquisevono,page18,enter,0.1681,132,diemarquisevono-05152;diemarquisevono-3240f;diemarquisevono-42a6c;diemarquisevono-4ae75;diemarquisevono-67509;diemarquisevono-ab657;diemarquisevono-b2d48;diemarquisevono-b9c02
84707,1669500765265,a8eb4875edc18c81475cbf7f266da4d6,NPseD,reader_diemarquisevono,page19,enter,0.177,146,diemarquisevono-238fd;diemarquisevono-41a6e;diemarquisevono-42a6c;diemarquisevono-4b363;diemarquisevono-6bff6;diemarquisevono-830c0;diemarquisevono-cfa8b
84708,1669500836264,a8eb4875edc18c81475cbf7f266da4d6,NPseD,reader_diemarquisevono,page20,enter,0.1858,130,diemarquisevono-238fd;diemarquisevono-485d1;diemarquisevono-80fd7
