30897,1654587944047,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,page174,enter,0.3616,215,buntesteine-4-1-1-3-2-1-12;buntesteine-4-1-1-3-2-1-13;buntesteine-4-1-1-4-1-0-1;buntesteine-4-1-1-4-1-0-2;buntesteine-4-1-1-4-1-0-3;buntesteine-4-1-1-4-2-1-1;buntesteine-4-1-1-4-2-1-2;buntesteine-4-1-1-4-2-1-3;buntesteine-4-1-1-4-2-1-4;buntesteine-4-1-1-5-1-0-1
30898,1654587946481,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,page175,enter,0.3636,240,buntesteine-4-1-1-5-1-0-1;buntesteine-4-1-1-5-1-0-2;buntesteine-4-1-1-5-1-0-3;buntesteine-4-1-1-5-1-0-4;buntesteine-4-1-1-6-1-0-1;buntesteine-4-1-1-6-1-0-2;buntesteine-4-1-1-6-1-0-3;buntesteine-4-1-1-6-2-1-1;buntesteine-4-1-1-6-2-1-2
30899,1654587947398,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,page176,enter,0.3657,207,buntesteine-4-1-1-6-2-1-2;buntesteine-4-1-1-7-1-0-1;buntesteine-4-1-1-7-1-0-2;buntesteine-4-1-1-7-1-0-3;buntesteine-4-1-1-7-1-0-4;buntesteine-4-1-1-7-1-0-5;buntesteine-4-1-1-7-1-0-6;buntesteine-4-1-1-7-1-0-7;buntesteine-4-1-1-7-1-0-8
30900,1654587949182,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,page177,enter,0.3678,209,buntesteine-4-1-1-7-1-0-8;buntesteine-4-1-1-8-1-0-1;buntesteine-4-1-1-8-2-1-1;buntesteine-4-1-1-8-2-1-2;buntesteine-4-1-1-8-2-1-3;buntesteine-4-1-1-8-2-1-4;buntesteine-4-1-1-8-2-1-5;buntesteine-4-1-1-8-2-1-6;buntesteine-4-1-1-8-2-1-7
30901,1654587950914,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,page178,enter,0.3698,234,buntesteine-4-1-1-10-1-0-1;buntesteine-4-1-1-10-1-0-2;buntesteine-4-1-1-10-1-0-3;buntesteine-4-1-1-10-2-1-1;buntesteine-4-1-1-10-2-1-2;buntesteine-4-1-1-10-2-1-3;buntesteine-4-1-1-9-1-0-1;buntesteine-4-1-1-9-1-0-2
30902,1654587951631,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,page179,enter,0.3719,231,buntesteine-4-1-1-10-2-1-3;buntesteine-4-1-1-10-2-1-4;buntesteine-4-1-1-10-2-1-5;buntesteine-4-1-1-10-2-1-6;buntesteine-4-1-1-10-2-1-7;buntesteine-4-1-1-10-3-2-1;buntesteine-4-1-1-10-3-2-2;buntesteine-4-1-1-10-3-2-3
30903,1654587952331,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,page180,enter,0.374,228,buntesteine-4-1-1-10-3-2-3;buntesteine-4-1-1-11-1-0-1;buntesteine-4-1-1-11-1-0-2;buntesteine-4-1-1-11-1-0-3;buntesteine-4-1-1-11-1-0-4;buntesteine-4-1-1-11-1-0-5;buntesteine-4-1-1-11-1-0-6;buntesteine-4-1-1-11-1-0-7
30904,1654587958440,a1d417b64c91c0e80647bea685e0613b,98A6X,reader_hyperion,page9,enter,0.022,114,hyperion-0-1-4-2-2-10-1-0-1;hyperion-0-1-4-2-2-11-1-0-1;hyperion-0-1-4-2-2-11-1-0-2;hyperion-0-1-4-2-2-8-2-1-1;hyperion-0-1-4-2-2-9-1-0-1
30905,1654587960714,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,page181,enter,0.376,254,buntesteine-4-1-1-11-1-0-7;buntesteine-4-1-1-11-2-1-1;buntesteine-4-1-1-11-2-1-2;buntesteine-4-1-1-11-2-1-3;buntesteine-4-1-1-11-2-1-4;buntesteine-4-1-1-11-2-1-5;buntesteine-4-1-1-11-2-1-6;buntesteine-4-1-1-11-2-1-7;buntesteine-4-1-1-11-2-1-8
30906,1654587961246,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,page182,enter,0.3781,198,buntesteine-4-1-1-11-2-1-10;buntesteine-4-1-1-11-2-1-8;buntesteine-4-1-1-11-2-1-9;buntesteine-4-1-1-12-1-0-1;buntesteine-4-1-1-12-1-0-2;buntesteine-4-1-1-12-1-0-3;buntesteine-4-1-1-12-2-1-1;buntesteine-4-1-1-12-2-1-2;buntesteine-4-1-1-13-1-0-1;buntesteine-4-1-1-14-1-0-1;buntesteine-4-1-1-15-1-0-1
30907,1654587961708,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,page183,enter,0.3802,233,buntesteine-4-1-1-15-1-0-1;buntesteine-4-1-1-15-1-0-2;buntesteine-4-1-1-16-1-0-1;buntesteine-4-1-1-16-1-0-2;buntesteine-4-1-1-17-1-0-1;buntesteine-4-1-1-17-1-0-2;buntesteine-4-1-1-17-1-0-3;buntesteine-4-1-1-17-1-0-4;buntesteine-4-1-1-17-1-0-5;buntesteine-4-1-1-17-1-0-6
30908,1654587962214,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,page184,enter,0.3822,194,buntesteine-4-1-1-17-1-0-6;buntesteine-4-1-1-18-2-0-1;buntesteine-4-1-1-18-2-0-2;buntesteine-4-1-1-18-2-0-3;buntesteine-4-1-1-18-2-0-4;buntesteine-4-1-1-18-2-0-5;buntesteine-4-1-1-19-1-0-1;buntesteine-4-1-1-20-1-0-1;buntesteine-4-1-1-21-1-0-1;buntesteine-4-1-1-21-1-0-2
30909,1654587962787,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,emotion,close,reject,0,
30910,1654587963795,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,page185,enter,0.3843,227,buntesteine-4-1-1-22-1-0-1;buntesteine-4-1-1-22-1-0-2;buntesteine-4-1-1-22-1-0-3;buntesteine-4-1-1-23-1-0-1;buntesteine-4-1-1-23-2-1-1;buntesteine-4-1-1-23-2-1-2;buntesteine-4-1-1-23-2-1-3;buntesteine-4-1-1-24-1-0-1;buntesteine-4-1-1-25-1-0-1;buntesteine-4-1-1-25-1-0-2
30911,1654587964248,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,page186,enter,0.3864,190,buntesteine-4-1-1-25-1-0-2;buntesteine-4-1-1-26-1-0-1;buntesteine-4-1-1-27-1-0-1;buntesteine-4-1-1-27-1-0-2;buntesteine-4-1-1-28-1-0-1;buntesteine-4-1-1-28-1-0-2;buntesteine-4-1-1-28-1-0-3;buntesteine-4-1-1-29-1-0-1;buntesteine-4-1-1-30-1-0-1;buntesteine-4-1-1-31-1-0-1
30912,1654587964765,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,page187,enter,0.3884,231,buntesteine-4-1-1-31-1-0-1;buntesteine-4-1-1-31-2-1-1;buntesteine-4-1-1-31-2-1-2;buntesteine-4-1-1-31-2-1-3;buntesteine-4-1-1-31-2-1-4;buntesteine-4-1-1-31-2-1-5;buntesteine-4-1-1-31-2-1-6;buntesteine-4-1-1-32-1-0-1
30913,1654587965398,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,page188,enter,0.3905,202,buntesteine-4-1-1-32-1-0-1;buntesteine-4-1-1-32-1-0-2;buntesteine-4-1-1-33-1-0-1;buntesteine-4-1-1-33-2-1-1;buntesteine-4-1-1-34-1-0-1;buntesteine-4-1-1-35-1-0-1;buntesteine-4-1-1-35-1-0-2;buntesteine-4-1-1-35-1-0-3;buntesteine-4-1-1-35-1-0-4
30914,1654587966363,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,page187,enter,0.3884,231,buntesteine-4-1-1-31-1-0-1;buntesteine-4-1-1-31-2-1-1;buntesteine-4-1-1-31-2-1-2;buntesteine-4-1-1-31-2-1-3;buntesteine-4-1-1-31-2-1-4;buntesteine-4-1-1-31-2-1-5;buntesteine-4-1-1-31-2-1-6;buntesteine-4-1-1-32-1-0-1
30915,1654587968198,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,home,,enter,,0,
30916,1654587968917,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,zu-den-texten,,enter,,0,
30917,1654587970503,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
30918,1654587972021,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_dasjahrderseele,,enter,dasjahrderseele,0,
30919,1654587973992,a1d417b64c91c0e80647bea685e0613b,98A6X,home,,enter,,0,
30920,1654587974740,a1d417b64c91c0e80647bea685e0613b,98A6X,zu-den-texten,,enter,,0,
30921,1654587976977,a1d417b64c91c0e80647bea685e0613b,98A6X,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
30922,1654587979675,a1d417b64c91c0e80647bea685e0613b,98A6X,reader_dasjahrderseele,,enter,"dasjahrderseele, neustart",0,
30923,1654587986536,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_dasjahrderseele,page2,enter,0.0625,39,dasjahrderseele-0-2-1-1-1-1-0-1;dasjahrderseele-0-2-2-1-1-1-1-0-1;dasjahrderseele-0-2-2-1-1-2-1-0-1;dasjahrderseele-0-2-2-1-1-3-1-0-1;dasjahrderseele-0-2-2-1-1-4-2-1-0-1;dasjahrderseele-0-2-2-1-1-4-2-1-0-2;dasjahrderseele-0-2-2-1-1-4-2-1-0-3
30924,1654587989535,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_dasjahrderseele,location,close,reject,0,
30925,1654587990994,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_dasjahrderseele,page3,enter,0.0833,36,dasjahrderseele-0-3-1-1-1-1-0-1;dasjahrderseele-0-3-2-1-1-1-1-0-1;dasjahrderseele-0-3-2-1-1-2-1-0-1;dasjahrderseele-0-3-2-1-1-3-1-0-1;dasjahrderseele-0-3-2-1-1-4-2-1-0-1;dasjahrderseele-0-3-2-1-1-4-2-1-0-2;dasjahrderseele-0-3-2-1-1-4-2-1-0-3
30926,1654587991944,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_dasjahrderseele,page4,enter,0.1042,35,dasjahrderseele-0-4-1-1-1-1-0-1;dasjahrderseele-0-4-2-1-1-1-1-0-1;dasjahrderseele-0-4-2-1-1-2-1-0-1;dasjahrderseele-0-4-2-1-1-3-1-0-1;dasjahrderseele-0-4-2-1-1-4-2-1-0-1;dasjahrderseele-0-4-2-1-1-4-2-1-0-2;dasjahrderseele-0-4-2-1-1-4-2-1-0-3
30927,1654587992994,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_dasjahrderseele,page5,enter,0.125,38,dasjahrderseele-0-5-1-1-1-1-0-1;dasjahrderseele-0-5-2-1-1-1-1-0-1;dasjahrderseele-0-5-2-1-1-2-1-0-1;dasjahrderseele-0-5-2-1-1-3-1-0-1;dasjahrderseele-0-5-2-1-1-4-2-1-0-1;dasjahrderseele-0-5-2-1-1-4-2-1-0-2;dasjahrderseele-0-5-2-1-1-4-2-1-0-3
30928,1654588000329,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_dasjahrderseele,page6,enter,0.1458,33,dasjahrderseele-0-6-1-1-1-1-0-1;dasjahrderseele-0-6-2-1-1-1-1-0-1;dasjahrderseele-0-6-2-1-1-2-1-0-1;dasjahrderseele-0-6-2-1-1-3-2-1-0-1;dasjahrderseele-0-6-2-1-1-3-2-1-0-2;dasjahrderseele-0-6-2-1-1-3-2-1-0-3
30929,1654588001243,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_dasjahrderseele,page7,enter,0.1667,39,dasjahrderseele-0-7-1-1-1-1-0-1;dasjahrderseele-0-7-2-1-1-1-1-0-1;dasjahrderseele-0-7-2-1-1-2-1-0-1;dasjahrderseele-0-7-2-1-1-3-1-0-1;dasjahrderseele-0-7-2-1-1-4-2-1-0-1;dasjahrderseele-0-7-2-1-1-4-2-1-0-2;dasjahrderseele-0-7-2-1-1-4-2-1-0-3
30930,1654588002060,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_dasjahrderseele,page8,enter,0.1875,29,dasjahrderseele-0-8-1-1-1-1-0-1;dasjahrderseele-0-8-2-1-1-1-1-0-1;dasjahrderseele-0-8-2-1-1-2-1-0-1;dasjahrderseele-0-8-2-1-1-3-2-1-0-1;dasjahrderseele-0-8-2-1-1-3-2-1-0-2;dasjahrderseele-0-8-2-1-1-3-2-1-0-3
30931,1654588002976,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_dasjahrderseele,page9,enter,0.2083,31,dasjahrderseele-0-9-1-1-1-1-0-1;dasjahrderseele-0-9-2-1-1-1-1-0-1;dasjahrderseele-0-9-2-1-1-2-1-0-1;dasjahrderseele-0-9-2-1-1-3-2-1-0-1;dasjahrderseele-0-9-2-1-1-3-2-1-0-2;dasjahrderseele-0-9-2-1-1-3-2-1-0-3
30932,1654588004493,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_dasjahrderseele,page10,enter,0.2292,35,dasjahrderseele-0-10-1-1-1-1-0-1;dasjahrderseele-0-10-2-1-1-1-1-0-1;dasjahrderseele-0-10-2-1-1-2-1-0-1;dasjahrderseele-0-10-2-1-1-3-1-0-1;dasjahrderseele-0-10-2-1-1-4-2-1-0-1;dasjahrderseele-0-10-2-1-1-4-2-1-0-2;dasjahrderseele-0-10-2-1-1-4-2-1-0-3
30933,1654588005360,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_dasjahrderseele,page11,enter,0.25,31,dasjahrderseele-0-11-1-1-1-1-0-1;dasjahrderseele-0-11-2-1-1-1-1-0-1;dasjahrderseele-0-11-2-1-1-2-1-0-1;dasjahrderseele-0-11-2-1-1-3-2-1-0-1;dasjahrderseele-0-11-2-1-1-3-2-1-0-2;dasjahrderseele-0-11-2-1-1-3-2-1-0-3
30934,1654588006159,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_dasjahrderseele,page12,enter,0.2708,39,dasjahrderseele-0-12-1-1-1-1-0-1;dasjahrderseele-0-12-2-1-1-1-1-0-1;dasjahrderseele-0-12-2-1-1-2-1-0-1;dasjahrderseele-0-12-2-1-1-3-1-0-1;dasjahrderseele-0-12-2-1-1-4-2-1-0-1;dasjahrderseele-0-12-2-1-1-4-2-1-0-2;dasjahrderseele-0-12-2-1-1-4-2-1-0-3
30935,1654588006893,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_dasjahrderseele,page13,enter,0.2917,38,dasjahrderseele-0-13-1-1-1-1-0-1;dasjahrderseele-0-13-2-1-1-1-1-0-1;dasjahrderseele-0-13-2-1-1-2-1-0-1;dasjahrderseele-0-13-2-1-1-3-1-0-1;dasjahrderseele-0-13-2-1-1-4-2-1-0-1;dasjahrderseele-0-13-2-1-1-4-2-1-0-2;dasjahrderseele-0-13-2-1-1-4-2-1-0-3
30936,1654588007809,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_dasjahrderseele,page14,enter,0.3125,37,dasjahrderseele-0-14-1-1-1-1-0-1;dasjahrderseele-0-14-2-1-1-1-1-0-1;dasjahrderseele-0-14-2-1-1-2-1-0-1;dasjahrderseele-0-14-2-1-1-3-1-0-1;dasjahrderseele-0-14-2-1-1-4-2-1-0-1;dasjahrderseele-0-14-2-1-1-4-2-1-0-2;dasjahrderseele-0-14-2-1-1-4-2-1-0-3
30937,1654588008774,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_dasjahrderseele,page15,enter,0.3333,32,dasjahrderseele-0-15-1-1-1-1-0-1;dasjahrderseele-0-15-2-1-1-1-1-0-1;dasjahrderseele-0-15-2-1-1-2-1-0-1;dasjahrderseele-0-15-2-1-1-3-1-0-1;dasjahrderseele-0-15-2-1-1-4-2-1-0-1;dasjahrderseele-0-15-2-1-1-4-2-1-0-2;dasjahrderseele-0-15-2-1-1-4-2-1-0-3
30938,1654588009359,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_dasjahrderseele,page16,enter,0.3542,28,dasjahrderseele-0-16-1-1-1-1-0-1;dasjahrderseele-0-16-2-1-1-1-1-0-1;dasjahrderseele-0-16-2-1-1-2-1-0-1;dasjahrderseele-0-16-2-1-1-3-2-1-0-1;dasjahrderseele-0-16-2-1-1-3-2-1-0-2;dasjahrderseele-0-16-2-1-1-3-2-1-0-3
30939,1654588010125,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_dasjahrderseele,page17,enter,0.375,30,dasjahrderseele-0-17-1-1-1-1-0-1;dasjahrderseele-0-17-2-1-1-1-1-0-1;dasjahrderseele-0-17-2-1-1-2-1-0-1;dasjahrderseele-0-17-2-1-1-3-2-1-0-1;dasjahrderseele-0-17-2-1-1-3-2-1-0-2;dasjahrderseele-0-17-2-1-1-3-2-1-0-3
30940,1654588011092,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_dasjahrderseele,page18,enter,0.3958,30,dasjahrderseele-0-18-1-1-1-1-0-1;dasjahrderseele-0-18-2-1-1-1-1-0-1;dasjahrderseele-0-18-2-1-1-2-1-0-1;dasjahrderseele-0-18-2-1-1-3-2-1-0-1;dasjahrderseele-0-18-2-1-1-3-2-1-0-2;dasjahrderseele-0-18-2-1-1-3-2-1-0-3
30941,1654588012276,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_dasjahrderseele,page19,enter,0.4167,37,dasjahrderseele-0-19-1-1-1-1-0-1;dasjahrderseele-0-19-2-1-1-1-1-0-1;dasjahrderseele-0-19-2-1-1-2-1-0-1;dasjahrderseele-0-19-2-1-1-3-2-1-0-1;dasjahrderseele-0-19-2-1-1-3-2-1-0-2;dasjahrderseele-0-19-2-1-1-3-2-1-0-3
30942,1654588013045,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_dasjahrderseele,page20,enter,0.4375,37,dasjahrderseele-0-20-1-1-1-1-0-1;dasjahrderseele-0-20-2-1-1-1-1-0-1;dasjahrderseele-0-20-2-1-1-2-1-0-1;dasjahrderseele-0-20-2-1-1-3-1-0-1;dasjahrderseele-0-20-2-1-1-4-2-1-0-1;dasjahrderseele-0-20-2-1-1-4-2-1-0-2;dasjahrderseele-0-20-2-1-1-4-2-1-0-3
30943,1654588014633,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_dasjahrderseele,page21,enter,0.4583,25,dasjahrderseele-0-21-1-1-1-1-0-1;dasjahrderseele-0-21-2-1-1-1-1-0-1;dasjahrderseele-0-21-2-1-1-2-1-0-1;dasjahrderseele-0-21-2-1-1-3-2-1-0-1;dasjahrderseele-0-21-2-1-1-3-2-1-0-2;dasjahrderseele-0-21-2-1-1-3-2-1-0-3
30944,1654588015177,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_dasjahrderseele,page22,enter,0.4792,17,dasjahrderseele-0-22-1-1-1-1-0-1;dasjahrderseele-0-22-2-1-1-1-1-0-1;dasjahrderseele-0-22-3-2-1-0-1;dasjahrderseele-0-22-3-2-1-0-2;dasjahrderseele-0-22-3-2-1-0-3
30945,1654588016242,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_dasjahrderseele,page23,enter,0.5,20,dasjahrderseele-0-23-1-1-1-1-0-1;dasjahrderseele-0-23-2-1-1-1-1-0-1;dasjahrderseele-0-23-2-1-1-2-1-0-1;dasjahrderseele-0-23-2-1-1-3-1-0-1;dasjahrderseele-0-23-2-1-1-4-2-1-0-1;dasjahrderseele-0-23-2-1-1-4-2-1-0-2;dasjahrderseele-0-23-2-1-1-4-2-1-0-3
30946,1654588017559,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_dasjahrderseele,page24,enter,0.5208,20,dasjahrderseele-0-24-1-1-1-1-0-1;dasjahrderseele-0-24-2-1-1-1-1-0-1;dasjahrderseele-0-24-2-1-1-2-1-0-1;dasjahrderseele-0-24-2-1-1-3-2-1-0-1;dasjahrderseele-0-24-2-1-1-3-2-1-0-2;dasjahrderseele-0-24-2-1-1-3-2-1-0-3
30947,1654588017873,1f073dbe1af9e38313eb691f442879e5,G7NGP,App-Data,"Mozilla/5.0 (iPad; CPU OS 12_5_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","768 x 1024","App: false",0,
30948,1654588018247,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_dasjahrderseele,page25,enter,0.5417,21,dasjahrderseele-0-25-1-1-1-1-0-1;dasjahrderseele-0-25-2-1-1-1-1-0-1;dasjahrderseele-0-25-2-1-1-2-1-0-1;dasjahrderseele-0-25-2-1-1-3-1-0-1;dasjahrderseele-0-25-2-1-2-2-1-0-1;dasjahrderseele-0-25-2-1-2-2-1-0-2;dasjahrderseele-0-25-2-1-2-2-1-0-3
30949,1654588019333,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_dasjahrderseele,emotion,close,reject,0,
30950,1654588020542,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_dasjahrderseele,page26,enter,0.5625,33,dasjahrderseele-0-26-1-1-1-1-0-1;dasjahrderseele-0-26-2-1-1-1-1-0-1;dasjahrderseele-0-26-2-1-1-2-1-0-1;dasjahrderseele-0-26-2-1-1-3-1-0-1;dasjahrderseele-0-26-2-1-1-4-2-1-0-1;dasjahrderseele-0-26-2-1-1-4-2-1-0-2;dasjahrderseele-0-26-2-1-1-4-2-1-0-3
30951,1654588021535,1f073dbe1af9e38313eb691f442879e5,G7NGP,start,,enter,,0,
30952,1654588021578,1f073dbe1af9e38313eb691f442879e5,G7NGP,reader_briefandenvater,,enter,briefandenvater,0,
30953,1654588023651,1f073dbe1af9e38313eb691f442879e5,G7NGP,reader_briefandenvater,page2,enter,0.0395,441,briefandenvater-0-1-1-1;briefandenvater-0-1-1-2;briefandenvater-0-1-1-3;briefandenvater-0-1-1-4;briefandenvater-0-1-1-5
30954,1654588026152,4f6b384b997c7bade1d352cd477d274a,9YpY2,App-Data,"Mozilla/5.0 (Linux; Android 12; SM-P610 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/102.0.5005.78 Safari/537.36","800 x 1334","App: true",0,
30955,1654588024443,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_dasjahrderseele,page27,enter,0.5833,42,dasjahrderseele-0-27-1-1-1-1-0-1;dasjahrderseele-0-27-2-1-1-1-1-0-1;dasjahrderseele-0-27-2-1-1-2-1-0-1;dasjahrderseele-0-27-2-1-1-3-1-0-1;dasjahrderseele-0-27-2-1-1-4-1-0-1;dasjahrderseele-0-27-2-1-1-5-2-1-0-1;dasjahrderseele-0-27-2-1-1-5-2-1-0-2;dasjahrderseele-0-27-2-1-1-5-2-1-0-3
30956,1654588025126,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_dasjahrderseele,page28,enter,0.6042,21,dasjahrderseele-0-28-1-1-1-1-0-1;dasjahrderseele-0-28-2-1-1-1-1-0-1;dasjahrderseele-0-28-2-1-1-1-1-0-2;dasjahrderseele-0-28-2-1-1-2-1-0-1;dasjahrderseele-0-28-2-1-1-3-1-0-1;dasjahrderseele-0-28-2-1-1-4-1-0-1;dasjahrderseele-0-28-2-1-1-5-2-1-0-1;dasjahrderseele-0-28-2-1-1-5-2-1-0-2;dasjahrderseele-0-28-2-1-1-5-2-1-0-3
30957,1654588025858,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_dasjahrderseele,page29,enter,0.625,21,dasjahrderseele-0-29-1-1-1-1-0-1;dasjahrderseele-0-29-2-1-1-1-1-0-1;dasjahrderseele-0-29-2-1-1-1-1-0-2;dasjahrderseele-0-29-2-1-1-2-1-0-1;dasjahrderseele-0-29-2-1-1-3-1-0-1;dasjahrderseele-0-29-2-1-1-4-1-0-1;dasjahrderseele-0-29-2-1-1-5-2-1-0-1;dasjahrderseele-0-29-2-1-1-5-2-1-0-2;dasjahrderseele-0-29-2-1-1-5-2-1-0-3
30958,1654588026393,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_dasjahrderseele,page30,enter,0.6458,17,dasjahrderseele-0-30-1-1-1-1-0-1;dasjahrderseele-0-30-2-1-1-1-1-0-1;dasjahrderseele-0-30-2-1-1-2-1-0-1;dasjahrderseele-0-30-2-1-1-3-2-1-0-1;dasjahrderseele-0-30-2-1-1-3-2-1-0-2;dasjahrderseele-0-30-2-1-1-3-2-1-0-3
30959,1654588029333,4f6b384b997c7bade1d352cd477d274a,9YpY2,start,,enter,,0,
30960,1654588029177,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_dasjahrderseele,page31,enter,0.6667,21,dasjahrderseele-0-31-1-1-1-1-0-1;dasjahrderseele-0-31-2-1-1-1-1-0-1;dasjahrderseele-0-31-2-1-1-1-1-0-2;dasjahrderseele-0-31-2-1-1-2-1-0-1;dasjahrderseele-0-31-2-1-1-3-1-0-1;dasjahrderseele-0-31-2-1-1-4-1-0-1;dasjahrderseele-0-31-2-1-1-5-2-1-0-1;dasjahrderseele-0-31-2-1-1-5-2-1-0-2;dasjahrderseele-0-31-2-1-1-5-2-1-0-3
30961,1654588030647,a1d417b64c91c0e80647bea685e0613b,98A6X,reader_dasjahrderseele,page2,enter,0.0625,39,dasjahrderseele-0-2-1-1-1-1-0-1;dasjahrderseele-0-2-2-1-1-1-1-0-1;dasjahrderseele-0-2-2-1-1-2-1-0-1;dasjahrderseele-0-2-2-1-1-3-1-0-1;dasjahrderseele-0-2-2-1-1-4-2-1-0-1;dasjahrderseele-0-2-2-1-1-4-2-1-0-2;dasjahrderseele-0-2-2-1-1-4-2-1-0-3
30962,1654588031636,a1d417b64c91c0e80647bea685e0613b,98A6X,reader_dasjahrderseele,location,close,reject,0,
30963,1654588033663,4f6b384b997c7bade1d352cd477d274a,9YpY2,datenschutz-bestaetigen,,enter,,0,
30964,1654588032312,a1d417b64c91c0e80647bea685e0613b,98A6X,reader_dasjahrderseele,page3,enter,0.0833,36,dasjahrderseele-0-3-1-1-1-1-0-1;dasjahrderseele-0-3-2-1-1-1-1-0-1;dasjahrderseele-0-3-2-1-1-2-1-0-1;dasjahrderseele-0-3-2-1-1-3-1-0-1;dasjahrderseele-0-3-2-1-1-4-2-1-0-1;dasjahrderseele-0-3-2-1-1-4-2-1-0-2;dasjahrderseele-0-3-2-1-1-4-2-1-0-3
30965,1654588032612,a1d417b64c91c0e80647bea685e0613b,98A6X,reader_dasjahrderseele,page4,enter,0.1042,35,dasjahrderseele-0-4-1-1-1-1-0-1;dasjahrderseele-0-4-2-1-1-1-1-0-1;dasjahrderseele-0-4-2-1-1-2-1-0-1;dasjahrderseele-0-4-2-1-1-3-1-0-1;dasjahrderseele-0-4-2-1-1-4-2-1-0-1;dasjahrderseele-0-4-2-1-1-4-2-1-0-2;dasjahrderseele-0-4-2-1-1-4-2-1-0-3
30966,1654588032928,a1d417b64c91c0e80647bea685e0613b,98A6X,reader_dasjahrderseele,page5,enter,0.125,38,dasjahrderseele-0-5-1-1-1-1-0-1;dasjahrderseele-0-5-2-1-1-1-1-0-1;dasjahrderseele-0-5-2-1-1-2-1-0-1;dasjahrderseele-0-5-2-1-1-3-1-0-1;dasjahrderseele-0-5-2-1-1-4-2-1-0-1;dasjahrderseele-0-5-2-1-1-4-2-1-0-2;dasjahrderseele-0-5-2-1-1-4-2-1-0-3
